,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
53,0.013083282965011314,1.3462648333819893,0.0,0.0,0.0,0.0,0.0
54,0.013664289445596688,1.5178069442171802,0.0,0.0,0.0,0.0,0.0
55,0.0023005179689502583,1.4481586399895194,0.0,0.0,0.0,0.0,0.0
56,0.0020454079478629188,1.1813849944902683,0.0,0.0,0.0,0.0,0.0
57,0.239705170632019,1.6450352863840794,0.0,0.0,0.0,0.0,0.0
58,0.0549163071547105,1.2419817498577272,0.0,0.0,0.0,0.0,0.0
59,0.08773618060801812,1.2125197522688502,0.0,0.0,0.0,0.0,0.0
60,0.011013135671110967,1.2384801069465796,0.0,0.0,0.0,0.0,0.0
61,0.05931856478228679,1.2448513808508113,0.0,0.0,0.0,0.0,0.0
62,0.005945329765502082,1.3331540270877416,0.0,0.0,0.0,0.0,0.0
63,0.006800263301644907,1.3954204452811603,0.0,0.0,0.0,0.0,0.0
64,0.013340123510091935,1.1499416901050687,0.0,0.0,0.0,0.0,0.0
65,0.011304695049788012,1.132271340770387,0.0,0.0,0.0,0.0,0.0
66,1.004114048598295,2.73576232671881,0.0,0.0,0.0,0.0,0.0
67,0.5475674218510247,1.1877106963366753,0.0,0.0,0.0,0.0,0.0
68,0.007855555011272481,1.137849857663397,0.0,0.0,0.0,0.0,0.0
69,0.5855187748275111,1.8376378208260997,0.0,0.0,0.0,0.0,0.0
70,0.05870806219028729,1.3755023267035789,0.0,0.0,0.0,0.0,0.0
71,0.0027744980320676144,1.3776567487305933,0.0,0.0,0.0,0.0,0.0
72,0.08706498902902228,1.24430088352974,0.0,0.0,0.0,0.0,0.0
73,0.15676141081176076,1.2697907251674407,0.0,0.0,0.0,0.0,0.0
74,0.16925581263291214,1.6107187585629759,0.0,0.0,0.0,0.0,0.0
75,0.02264971911323702,1.6883111258170858,0.0,0.0,0.0,0.0,0.0
76,0.018044105852410224,1.5349514826099993,0.0,0.0,0.0,0.0,0.0
77,0.09890791712339238,1.8127332076372336,0.0,0.0,0.0,0.0,0.0
78,0.6412189161865219,1.2046786173130222,0.0,0.0,0.0,0.0,0.0
79,0.21005906571312824,1.2211480164974227,0.0,0.0,0.0,0.0,0.0
80,0.024143220416486307,1.3980770536293827,0.0,0.0,0.0,0.0,0.0
81,0.0817815749445257,1.656465509215387,0.0,0.0,0.0,0.0,0.0
82,0.11600147888825407,1.5576886337673173,0.0,0.0,0.0,0.0,0.0
83,0.0172897208535485,1.39232761152161,0.0,0.0,0.0,0.0,0.0
84,0.05764187993385637,1.7144893609204246,0.0,0.0,0.0,0.0,0.0
85,0.06100608205125149,1.6188069170971362,0.0,0.0,0.0,0.0,0.0
86,0.012517742054164527,1.865008224625906,0.0,0.0,0.0,0.0,0.0
87,0.064058160399268,1.247644405224011,0.0,0.0,0.0,0.0,0.0
88,0.17816898586852256,1.2699063084279658,0.0,0.0,0.0,0.0,0.0
89,0.19571619582350933,1.2146793119658725,0.0,0.0,0.0,0.0,0.0
90,0.04841882322619238,1.2200988479630854,0.0,0.0,0.0,0.0,0.0
91,0.06261741966658703,1.5320592848139243,0.0,0.0,0.0,0.0,0.0
92,0.010018644301683437,1.4174026162153437,0.0,0.0,0.0,0.0,0.0
93,0.033957054171634936,1.2503326408198459,0.0,0.0,0.0,0.0,0.0
94,0.1439198559324754,1.6599952245762681,0.0,0.0,0.0,0.0,0.0
95,0.08338782995347827,1.4573375307807686,0.0,0.0,0.0,0.0,0.0
96,0.19925558543979252,1.7017411055972111,0.0,0.0,0.0,0.0,0.0
97,0.07668375490116752,1.2365243183784782,0.0,0.0,0.0,0.0,0.0
98,0.3439221892581535,1.6938497476202776,0.0,0.0,0.0,0.0,0.0
99,0.01769787613083745,1.3768669513622436,0.0,0.0,0.0,0.0,0.0
