,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
84,5.98265222723614e-08,0.5105174976138986,60.84656084656085,1.076320001989196,33.33333333333333,9.882175933050718e-05
85,2.8202427765316318e-05,0.47812372420225907,59.78835978835979,1.5704867222675791,44.44444444444444,0.00011859865216779436
86,2.0081175014839995e-05,0.5512967796324785,59.78835978835979,0.7404426713100271,33.33333333333333,0.00016320845484687457
87,4.373915588604501e-06,0.5509442821635427,60.84656084656085,2.1857343652946537,33.33333333333333,0.00024115265104813108
88,2.2650741567414258e-05,0.5622706483846925,60.84656084656085,0.7858261381990973,33.33333333333333,3.48694567572318e-05
89,2.6287173329638553e-08,0.5705931498706941,60.317460317460316,0.8115141276966492,33.33333333333333,2.0797773434714587e-05
90,6.135934902939933e-06,0.6632777783278048,60.84656084656085,2.466375653584793,33.33333333333333,4.482596702030075e-05
91,1.4846235352084772e-11,0.6755390704462356,59.25925925925925,2.139018828369163,33.33333333333333,1.4782285188738381e-06
92,2.8040893915406865e-07,0.6863820093418391,59.78835978835979,0.999596640598011,33.33333333333333,2.10609842434735e-07
93,5.578019802015308e-09,0.6954787945124387,59.25925925925925,3.3511025501240654,33.33333333333333,1.2038808572299278e-07
94,4.351922466197185e-08,0.7110360783012541,59.25925925925925,2.439188583339422,33.33333333333333,7.705172286485372e-08
95,2.1724139130396214e-09,0.7320666050698174,60.317460317460316,1.0288404574060257,33.33333333333333,1.093454354543324e-06
96,1.1427916153647668e-06,0.7023471208471402,60.317460317460316,1.1333228071956851,33.33333333333333,3.8556336013444126e-07
97,1.1065258697153162e-09,0.7133560721227875,60.317460317460316,1.049032782872687,33.33333333333333,3.563937314647487e-05
98,7.592440758331522e-09,0.6892044228572577,60.317460317460316,4.055662666843281,55.55555555555556,2.6584356278896265e-07
99,1.344012658369261e-06,0.40552095408639893,60.317460317460316,1.7121138915893335,66.66666666666666,0.015216572212793064
