,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
54,0.04715037501965818,4.098720393628454,0.0,0.0,0.0,0.0,0.0
55,0.24557920284853377,4.122745720848432,0.0,0.0,0.0,0.0,0.0
56,0.021512833757727324,4.30793616643234,0.0,0.0,0.0,0.0,0.0
57,0.0841869966748967,4.1838780480006506,0.0,0.0,0.0,0.0,0.0
58,0.13763322034594494,4.228028586390597,0.0,0.0,0.0,0.0,0.0
59,0.029473051193482414,4.345833118172396,0.0,0.0,0.0,0.0,0.0
60,0.1590181981671588,4.207997934914687,0.0,0.0,0.0,0.0,0.0
61,0.09178582771952253,4.1266828363742665,0.0,0.0,0.0,0.0,0.0
62,0.10085875209020018,4.0653781790521775,0.0,0.0,0.0,0.0,0.0
63,0.03399144942564098,4.123310646512968,0.0,0.0,0.0,0.0,0.0
64,0.1840258682784129,4.115201732229281,0.0,0.0,0.0,0.0,0.0
65,0.2837950294173942,4.377887856263926,0.0,0.0,0.0,0.0,0.0
66,0.44167234600391453,4.410502067416742,0.0,0.0,0.0,0.0,0.0
67,0.15240610714710132,4.154455444912042,0.0,0.0,0.0,0.0,0.0
68,0.13436827795559714,4.297320067031275,0.0,0.0,0.0,0.0,0.0
69,0.32425181547011256,4.338384455903298,0.0,0.0,0.0,0.0,0.0
70,0.12977049008791763,4.4026623749465745,0.0,0.0,0.0,0.0,0.0
71,0.36051964496193506,4.205515347190182,0.0,0.0,0.0,0.0,0.0
72,0.006443089971623989,4.3307718690684975,0.0,0.0,0.0,0.0,0.0
73,0.8949294007106089,4.62627703199198,0.0,0.0,0.0,0.0,0.0
74,0.6650124711832829,4.388742553193964,0.0,0.0,0.0,0.0,0.0
75,0.5642432740600846,4.5099196801347565,0.0,0.0,0.0,0.0,0.0
76,0.11235879327581377,4.281691400545212,0.0,0.0,0.0,0.0,0.0
77,0.0413946076589344,4.723486968569093,0.0,0.0,0.0,0.0,0.0
78,1.564881377725621,4.274468088802743,0.0,0.0,0.0,0.0,0.0
79,0.11585832058017204,4.440582333065918,0.0,0.0,0.0,0.0,0.0
80,0.011730462829021593,4.1079682948524345,0.0,0.0,0.0,0.0,0.0
81,0.23416856312008402,4.15278631006369,0.0,0.0,0.0,0.0,0.0
82,0.6716211678004673,4.546238040700945,0.0,0.0,0.0,0.0,0.0
83,0.8932740425419011,4.177941367729761,0.0,0.0,0.0,0.0,0.0
84,0.09729659840118994,5.470350723281585,0.0,0.0,0.0,0.0,0.0
85,2.4099820909105,5.459192061671129,0.0,0.0,0.0,0.0,0.0
86,0.007802634426567533,3.9981019163921663,0.0,0.0,0.0,0.0,0.0
87,0.7367447882513164,4.4345385625395215,0.0,0.0,0.0,0.0,0.0
88,0.03320073627453754,4.313058682191703,0.0,0.0,0.0,0.0,0.0
89,0.6791713509584797,4.447943836029002,0.0,0.0,0.0,0.0,0.0
90,0.21038580298889506,4.880032221343813,0.0,0.0,0.0,0.0,0.0
91,1.545323376391411,4.194816392006028,0.0,0.0,0.0,0.0,0.0
92,0.007318164778085897,4.08881247710195,0.0,0.0,0.0,0.0,0.0
93,0.10471447333423423,4.123925162853764,0.0,0.0,0.0,0.0,0.0
94,0.6159807650564619,4.164336387611592,0.0,0.0,0.0,0.0,0.0
95,0.2912041369564077,4.15018888234547,0.0,0.0,0.0,0.0,0.0
96,0.06345665925855555,4.192523847392315,0.0,0.0,0.0,0.0,0.0
97,0.16888545564651114,4.644289360887194,0.0,0.0,0.0,0.0,0.0
98,0.011902682567100835,4.1237967293270525,0.0,0.0,0.0,0.0,0.0
99,0.0667620881881711,4.315032574812565,0.0,0.0,0.0,0.0,0.0
