,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
85,9.7583103697421e-07,1.0225144590315407,82.35294117647058,0.8929586277982984,25.0,1.2342759118422453e-05
86,1.7610818211797397e-06,0.15090776655379182,82.35294117647058,0.8947173299986653,25.0,6.866899017399717e-06
87,1.6575020551588138e-07,0.1516693600778225,82.35294117647058,0.8964334163754506,25.0,1.1384694019813824e-06
88,7.027876404563093e-08,0.15399032460212755,82.35294117647058,0.8976307113313413,25.0,4.135015968583458e-06
89,1.7406646985558957e-08,0.15786457790925024,82.35294117647058,0.8988318452011013,25.0,8.723797967762769e-06
90,1.0360346622378383e-07,0.15627803013930494,82.35294117647058,0.9009259396611071,25.0,2.0003647483553205e-06
91,1.746975893828341e-07,1.0411092803444175,82.35294117647058,0.9044899414087915,25.0,3.2911585102206974e-06
92,6.186611214714198e-07,1.042903604115378,82.35294117647058,0.9084808026516517,25.0,2.486764808519315e-06
93,5.943086081243428e-07,0.1575140777473087,82.35294117647058,0.9081041666127239,25.0,7.692976415817561e-07
94,8.732671883964937e-08,0.15777524972629797,82.35294117647058,0.907679134796014,25.0,2.3066821276715522e-06
95,2.0177183230819846e-06,0.15715824500114928,82.35294117647058,0.9100641074656155,25.0,3.3130598726663238e-06
96,1.6928307787217784e-07,0.15651480376076074,82.35294117647058,0.9118422747447044,25.0,4.127592271714873e-06
97,1.0716333657983134e-06,0.1579291950724184,82.35294117647058,0.9119615521351916,25.0,3.969813112022525e-06
98,1.2337575903133467e-07,0.15769604466258852,82.35294117647058,0.9129835254340738,25.0,3.3926530531878774e-06
99,5.091087612800605e-07,0.1571849900862345,82.35294117647058,0.9134356367436008,25.0,1.0885804717042027e-06
