,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
42,26.952731746690837,4.931449338127408,0.0,4.241029775905189,0.0,18.990478137860542,4.85716341959818,0.0,12.703942241356906
43,17.3831337631054,5.542816871304234,0.0,5.699127415656849,0.0,50.15877309806709,5.144961909214523,0.0,16.876670005442755
44,6.299958979724739,5.251946360903968,0.0,4.419337540497569,0.0,20.85900851499146,4.776157488774271,0.0,9.944182569383019
45,17.9343753496104,4.748819033384536,0.0,4.217311973099774,0.0,18.167866821841457,4.85977680527348,0.0,2.3203715598046597
46,16.52128824688081,4.691023726540017,0.0,4.326747117876071,0.0,10.161898747809055,5.106681600112248,0.0,10.124876940138503
47,11.594040417378947,5.125132150072776,0.0,4.555737913043522,0.0,34.94924241003175,4.780873009873747,0.0,35.595673029322526
48,25.21407448819872,5.4226785553748185,0.0,4.737656374839304,0.0,15.764056999213242,4.983686487280289,0.0,17.566537560021267
49,27.168540385145363,7.012579221158621,0.0,7.508366015462267,0.0,19.402306837899207,7.925488226234865,0.0,21.485560280465048
50,6.939677427121213,5.289406544431717,0.0,5.389907122393973,0.0,16.698668964734864,4.936011644571682,0.0,12.543760302882022
51,7.572849454520801,5.317990447554632,0.0,4.481888481797455,0.0,30.27137860536262,4.943735414669666,0.0,16.548218955481566
52,21.0437020722362,5.439829654529396,0.0,5.7379166114269005,0.0,24.039280279481382,6.382380618403875,0.0,10.691430755492458
53,15.228291373953235,5.129995784883497,0.0,4.934567267331906,1.5,25.776645486389185,4.827914693840083,0.0,17.199117969335916
54,16.221957298410537,5.422850877835362,0.0,4.366578100013891,0.5,8.853629101265742,5.017610489108595,0.0,19.095527418994294
55,7.818943679319574,6.37600466391952,0.0,6.734988925745581,1.0,26.12558553247115,6.919218152576636,0.0,9.496817250768178
56,10.893644986553797,5.1467638008760845,0.0,5.145254988625316,0.5,11.022400734754243,5.9912321026724955,0.0,14.725006515622091
57,9.442830334976138,5.083600656105293,0.0,4.965159010406887,0.0,14.387637369232493,4.993919708065271,0.0,30.190268132463093
58,39.336863412520714,6.302840560628627,0.0,6.037395048948664,0.0,13.465747487875955,5.178788559310821,0.0,32.2101143079737
59,19.019158592956707,5.301581887306448,0.0,5.075490026575753,0.0,6.732789104732385,5.635933507169857,0.0,12.881037901204799
60,16.415266194874246,5.180153498280498,0.0,5.427063711982065,0.0,36.59803195604583,5.563063595356487,0.0,18.228043263620105
61,10.322182153619051,5.150323447007633,0.0,4.883251186729823,0.0,10.72523581214361,5.412968339919988,0.0,18.93274923029192
62,6.789886460296813,5.281138902836699,0.0,5.386153318364558,0.0,12.308531527375038,5.739169878004452,0.0,11.435843760269934
63,13.282538827235719,5.377781512945293,0.0,5.113325303073452,0.0,20.133018608126854,5.541216693097226,0.0,8.616235754855728
64,10.89021041116212,5.064345765815491,0.0,4.831257514198724,0.0,10.531598026322474,5.653152809284262,0.0,8.649139863207985
65,6.38243608746976,5.348340206613707,0.0,5.663824892285263,0.0,15.617462249347426,5.722287518119518,0.0,5.560785355017201
66,5.186918631781271,5.321715705807606,0.0,5.304396433029202,0.0,15.63229727927871,5.670418074067875,0.0,8.014424966059996
67,17.445364570230062,5.578989821189444,0.0,4.941654809336634,0.0,18.204658991951884,5.185403214761268,0.0,7.286940678572723
68,12.632790455841823,6.681483575393705,0.0,5.69876885855928,0.0,22.34593029117197,5.712086372418092,0.0,29.660235089182482
69,2.7810866540356134,5.475330972127247,0.0,4.8012244579341266,0.0,13.856302312556261,5.3865422439853115,0.0,15.346192361024604
70,5.26567765907458,7.343717549968752,0.0,8.158889590619454,0.0,19.44696027143074,8.857614983116502,0.0,18.53836376033474
71,11.551793910900066,5.560651793732604,0.0,5.463373021824824,0.0,39.85611699597605,6.186018478797589,0.0,11.27756460214438
72,4.521082243831216,5.819137507357518,0.0,5.801659337956747,0.0,10.556979472199533,6.043657200779453,0.0,11.158277024588067
73,10.739953066636236,5.496790816709054,0.0,5.152893020016455,0.0,21.21384251727512,6.252144999578644,0.0,5.824907424115232
74,7.349421557962919,5.757769844869629,0.0,5.178895086880264,0.0,6.115096228639945,5.549620460769054,0.0,4.477853355760628
75,6.111254166080178,5.845337946633102,0.0,5.070102505253282,0.0,2.505312120989739,5.981399818530913,0.0,7.664616594571543
76,11.379799401667986,5.6682093753221485,0.0,5.430465406271002,0.5,13.214970944638917,6.575473975993809,0.0,11.022153313018915
77,10.304885848448313,5.566368623777471,0.0,5.36045949043172,0.0,18.430382664703018,5.253255020469479,0.0,2.4613278912383563
78,11.177544131502525,5.430511057834122,0.0,5.034226951016398,0.0,18.131635706157894,6.016011622679881,0.0,14.682158235671283
79,6.991786375653007,5.491685096295745,0.0,5.7567138236638815,0.5,8.223942199475697,5.97851704404057,0.0,15.337954404868832
80,8.63385771722916,6.370391672449897,0.0,5.589726289069182,0.0,7.612740915440625,6.1663747675010825,0.0,17.77132695099513
81,6.584604926982356,5.72030059889132,0.0,5.406554745655232,0.0,6.834636856204012,5.904729137474911,0.0,8.459944676214953
82,10.026912580200667,5.6082275678284255,0.0,5.395238171361627,0.0,11.405360971633288,6.045125440812264,0.0,30.734281334424992
83,10.117689922019014,6.0940408950722995,0.0,5.114666403476179,0.0,6.911321056503551,6.09533458780447,0.0,14.372148161935723
84,16.40214437474483,5.806784437237318,0.0,4.854986443478591,0.0,2.02625003857165,5.894475190305141,0.0,9.561562827864714
85,6.931002704351481,6.076708115530051,0.0,5.500675270294152,0.0,8.678283771354913,6.167101452190245,0.0,4.972889756564263
86,10.088553613793723,5.990586115810329,0.0,5.113556227778892,0.0,8.90580974266224,6.065815008892979,0.0,2.7190290476221555
87,7.2661574569052885,6.076052936055459,0.0,5.981784145527172,0.0,4.498752694495592,6.503795500448616,0.0,2.7835229058165303
88,3.486543001827072,5.752307559420003,0.0,5.098275127447241,0.0,5.261254605253637,6.01212423220617,0.0,12.839402346885691
89,19.976299604881124,6.012855759991346,0.0,6.042526224321919,0.0,6.608631871732753,6.720480742699533,0.0,10.715352547162226
90,11.390533538601684,6.011680832950202,0.0,5.599447674788269,0.5,4.407238869865798,6.669310890828395,0.0,2.8008207190661576
91,23.158775898126326,7.560455909775166,0.0,5.687200116286508,0.0,17.302437255869965,6.56883478356472,0.0,19.45278893557534
92,10.120853192866107,6.56004472017883,0.0,5.582301950925521,0.0,5.324444505323948,6.251439315021154,0.0,26.140141379161086
93,6.261669936557019,6.321944316825231,0.0,5.306428311946665,0.0,28.987431062761786,6.0379773721701255,0.0,4.0765772265913895
94,3.298350052556782,6.164844197446144,0.0,5.892741305510338,0.0,1.5804092104003598,6.68895813796461,0.0,6.519973910951452
95,12.167246015547574,6.647644745900837,0.0,6.924658417165315,0.0,10.596919879721275,7.590950452663726,0.0,15.938661229976653
96,4.492440216976277,6.693013264371163,0.0,5.411033032078437,0.0,12.674090672683382,6.344780601403513,0.0,3.9313444215514997
97,3.249854503121848,6.1340500163836165,0.0,5.2511982495203515,0.0,2.597627279064895,6.28800125457365,0.0,7.5009772740950496
98,13.153917646978794,6.587697699515836,0.0,6.2275572190013415,2.0,9.029096218167172,7.571731380716658,0.0,11.15506613822292
99,5.511867139648982,6.4076019677975715,0.0,5.233736051379858,0.0,8.035387893899788,6.087773478998091,0.0,8.330388093170818
