,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
58,2.0663788304241056e-05,0.22468575903335036,77.95275590551181,0.3798952875176682,52.94117647058824,0.002127730123683104
59,0.0264536183482501,0.234247672186203,78.74015748031496,0.2772064884615688,70.58823529411765,0.00047291001324443213
60,0.0011788723139427185,0.21749603940180123,75.59055118110236,0.22699196640984415,64.70588235294117,4.486551864222785e-05
61,5.901464133863981e-06,0.24069234591477384,74.80314960629921,0.32491963198063045,64.70588235294117,0.00022197639017166953
62,9.531495316255292e-05,0.2416230778713463,75.59055118110236,0.5076132399618645,64.70588235294117,1.9936273632405014e-05
63,5.523031916570144e-07,0.30724739105237864,71.65354330708661,0.7515280655425611,58.82352941176471,4.711203203287987e-05
64,8.057505508081107e-05,0.25819461870393057,75.59055118110236,0.4097569140618159,58.82352941176471,4.486180834807582e-05
65,0.00012653142358517845,0.20811268606848649,77.16535433070865,0.3493805547016086,64.70588235294117,1.1418989757940186e-05
66,2.258504162994934e-06,0.23536268614244324,76.37795275590551,0.1921756736193017,64.70588235294117,2.6610060893490345e-05
67,2.5656477030841514e-05,0.24603559017200016,77.16535433070865,0.4332642746071397,58.82352941176471,0.00028715775941082314
68,3.6689442828162594e-05,0.25256734974989237,76.37795275590551,0.2988092649472347,58.82352941176471,1.0356321178190255e-05
69,0.0001220135100230409,0.25732818920604844,77.16535433070865,0.6045610918403068,58.82352941176471,2.002718286077931e-05
70,6.31572402806042e-06,0.2591709838700456,76.37795275590551,0.35191386970968613,58.82352941176471,3.2138086936863344e-05
71,2.4640397724102328e-05,0.2625115527912175,77.16535433070865,0.21212476041201614,58.82352941176471,5.96346641034251e-06
72,1.7683844752290447e-05,0.26718459331543426,77.16535433070865,0.2133075362426846,58.82352941176471,7.969654205885514e-07
73,1.8667804739923624e-05,0.27441717974841506,76.37795275590551,0.21151729898735827,58.82352941176471,1.4309159176197813e-05
74,4.223220209929211e-07,0.30233657470644093,76.37795275590551,0.21885714245299812,64.70588235294117,2.977538884947236e-06
75,4.761982068884997e-06,0.29777089483487557,75.59055118110236,0.32591107482111836,58.82352941176471,1.6928742952634657e-05
76,4.441150664805102e-06,0.30210296286376637,75.59055118110236,0.22390035146670828,58.82352941176471,5.11049329009554e-05
77,7.234296870463639e-08,0.3048926048297907,76.37795275590551,0.4811269163312011,58.82352941176471,1.339852642365029e-05
78,9.554431934217323e-07,0.3105518966271106,76.37795275590551,0.22553443830145015,58.82352941176471,4.6731988890307965e-06
79,3.617481081635707e-06,0.3075758992011139,76.37795275590551,0.22775026497284023,58.82352941176471,1.7876675665888678e-07
80,1.1317086575535442e-05,0.3106406567432625,76.37795275590551,0.2265298841838701,58.82352941176471,9.248144488717668e-07
81,2.5464892892004867e-07,0.31288003691231686,76.37795275590551,0.22715707820153708,58.82352941176471,6.87592999936161e-07
82,1.6315938406354801e-07,0.3116976894258632,76.37795275590551,0.28080022088763434,58.82352941176471,4.124601687694872e-06
83,9.865223269717087e-07,0.3151120398440299,76.37795275590551,0.22852337888958807,58.82352941176471,6.463078560531292e-06
84,3.608733195486961e-07,0.3146501280151194,76.37795275590551,0.22844246256975972,58.82352941176471,5.412212113064319e-06
85,3.0573359204888336e-07,0.3145134633116316,76.37795275590551,0.22875195926403147,58.82352941176471,7.559758348735025e-07
86,3.89315776070678e-07,0.315807113491103,76.37795275590551,0.3933791603084218,58.82352941176471,9.747165922345169e-06
87,8.385356924367546e-06,0.31443200543273114,76.37795275590551,0.23411239646440488,58.82352941176471,1.1360074774630089e-07
88,2.0825203469464047e-07,0.31489202297334506,76.37795275590551,0.28294333502368674,58.82352941176471,2.0597798695391838e-06
89,2.7317113247903486e-07,0.31796291940873284,76.37795275590551,0.2290699369558155,58.82352941176471,6.924955713194903e-06
90,1.2195165649393499e-06,0.3171534496404409,76.37795275590551,0.3925658774851019,58.82352941176471,1.0120972039954527e-06
91,5.174894327846648e-07,0.3239304547673268,76.37795275590551,0.6152367387670578,58.82352941176471,9.466370328125337e-07
92,7.25061714871826e-08,0.3256181019417184,76.37795275590551,0.6091167455110958,58.82352941176471,9.835967057616645e-07
93,5.482805980180549e-07,0.31939493705564426,76.37795275590551,0.2298202093447333,58.82352941176471,2.1376642728935764e-05
94,1.0640369226148255e-07,0.324730180931797,76.37795275590551,0.229836815406689,58.82352941176471,4.257794662770332e-07
95,4.595455208035298e-07,0.329579971549002,76.37795275590551,0.23095331119486434,58.82352941176471,4.382095801664391e-07
96,1.4278165950955619e-11,0.3261688346489959,76.37795275590551,0.3886738676932566,58.82352941176471,3.7020764579196005e-06
97,3.6604812506363186e-06,0.32677511434761536,76.37795275590551,0.6155510747753795,58.82352941176471,1.8587003252532125e-07
98,1.5596170893323923e-07,0.3289565602690047,76.37795275590551,0.6927727853198619,58.82352941176471,8.765447659655864e-06
99,2.2132152201724373e-06,0.32600332344757577,76.37795275590551,0.2315178774512745,58.82352941176471,3.043208895980497e-06
