,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
56,1.1041583860750298e-05,0.5967659422096581,60.97560975609756,0.33477029809104236,71.42857142857143,5.248496480964936e-06
57,2.039333957716261e-06,0.6673073332621653,60.97560975609756,0.3248484494738545,71.42857142857143,9.972397386299421e-07
58,3.5788432641963695e-06,0.6533887979626891,60.97560975609756,0.3320572163280767,71.42857142857143,1.0849780390071302e-06
59,1.4396370857655045e-05,0.612675546878069,60.97560975609756,0.3356534630485813,71.42857142857143,1.713165959188005e-05
60,1.0017196953429225e-05,0.6822604963364775,60.97560975609756,0.3302457260095123,71.42857142857143,5.062278574543424e-06
61,1.1144745614754309e-05,0.6192267192083653,60.97560975609756,0.33068825235932015,71.42857142857143,1.2870343034370671e-05
62,7.1564422366042065e-06,0.9124691520475071,60.97560975609756,0.33611270809284016,71.42857142857143,6.677637059543122e-06
63,2.97505500266585e-07,0.6273065090816178,60.97560975609756,0.336892413153532,71.42857142857143,5.5113036315515245e-06
64,8.019899216955199e-06,1.0338834843572553,60.97560975609756,0.3414387505175202,71.42857142857143,8.122939870397042e-07
65,8.967317079249524e-06,0.6346228777336574,60.97560975609756,0.34044758386121154,71.42857142857143,6.468283204460986e-06
66,5.443025296606527e-07,0.6374285504268613,60.97560975609756,0.3434523934061281,71.42857142857143,7.25669968035191e-07
67,1.2795924969759055e-06,0.6422390507153902,60.97560975609756,0.3378054207704429,85.71428571428571,1.7567993841596042e-07
68,4.4242413084347094e-06,0.6423412080245358,60.97560975609756,0.3466519649484516,71.42857142857143,1.2757064674249375e-08
69,7.053521608942745e-06,0.6455655808616255,60.97560975609756,0.3464286896113294,71.42857142857143,6.803939353547358e-07
70,8.961230929734788e-06,0.6486276358034796,60.97560975609756,0.34989156828228113,71.42857142857143,2.132923718988164e-06
71,1.931753107252991e-05,0.651229585099804,60.97560975609756,0.34892879328867776,71.42857142857143,5.8793324075539774e-06
72,6.744076022281342e-06,0.6554314895458847,60.97560975609756,0.34985118372065255,71.42857142857143,7.042592820500927e-07
73,2.642554949134451e-07,0.7081491321602341,60.97560975609756,0.35384700809922176,71.42857142857143,2.3347250652184506e-08
74,1.3312415181452857e-05,0.6610565218510103,60.97560975609756,0.35171208440057133,71.42857142857143,6.110950029867378e-06
75,8.9383711317083e-06,0.9394612301474449,60.97560975609756,0.3577592277817461,71.42857142857143,1.3097461238449551e-08
76,3.489934431355387e-06,0.6643465594331859,60.97560975609756,0.3506617384898801,71.42857142857143,7.387760060826311e-06
77,4.890089608828819e-06,0.6666276884025906,60.97560975609756,0.35710400373442497,71.42857142857143,2.559282206672149e-07
78,4.035598353416279e-06,0.6695513442080686,60.97560975609756,0.3560468951785342,71.42857142857143,1.0270004624120708e-07
79,1.0109137444716926e-05,0.670823891309986,60.97560975609756,0.3657835370099177,57.14285714285714,5.030867715947895e-06
80,1.0614738431896367e-06,0.6726477494250569,60.97560975609756,0.36357598186739065,57.14285714285714,1.2073974701578704e-08
81,7.347957167316809e-08,1.0400751316547643,60.97560975609756,0.3628816290036597,71.42857142857143,5.094360230339511e-07
82,4.080632969670425e-07,0.6780850888095503,60.97560975609756,0.3594899685215433,71.42857142857143,2.2007346044474817e-06
83,1.2790392634651104e-07,0.6837250726451498,60.97560975609756,0.366847389685255,57.14285714285714,6.060722227133917e-07
84,1.4491919863202193e-06,0.6831337219143019,60.97560975609756,0.3665323770217458,57.14285714285714,2.3509000711107226e-06
85,1.5058835229553712e-06,0.6830273637997298,60.97560975609756,0.3667000194398454,71.42857142857143,7.940414968316154e-09
86,3.5511087715431467e-06,1.125762407416288,60.97560975609756,0.3705418426574791,57.14285714285714,1.0899237266604993e-08
87,8.643280606973569e-06,0.6923414641997067,60.97560975609756,0.36947566127188225,57.14285714285714,3.040485439391834e-06
88,6.86475444545286e-06,0.6901859344266634,60.97560975609756,0.36700150357818206,71.42857142857143,2.339621129504995e-06
89,6.292604991676828e-06,0.6912116596912569,60.97560975609756,0.3763290296470728,57.14285714285714,2.132973542466756e-08
90,1.6652415205381958e-07,0.6946575668503967,60.97560975609756,0.3731904603577058,57.14285714285714,2.4840174055754933e-08
91,1.1204591795681977e-06,0.700206329674181,60.97560975609756,0.3731475630000782,57.14285714285714,2.6316104346697027e-06
92,7.642293150672837e-06,0.6969344663007686,60.97560975609756,0.37388207021700326,57.14285714285714,2.220344491281184e-06
93,8.17893861286838e-07,0.6988998380022945,60.97560975609756,0.3729423102807985,71.42857142857143,1.681909819994815e-06
94,2.6258169162137584e-06,1.0141240107166178,60.97560975609756,0.37232024781941453,71.42857142857143,1.490627892256157e-07
95,8.84599637277866e-07,1.0587625832239678,60.97560975609756,0.37786387193463866,57.14285714285714,3.900325222263161e-06
96,1.3945470686200309e-06,0.7052721929070911,60.97560975609756,0.3764590027802898,57.14285714285714,1.655600633599854e-06
97,8.870262955609901e-07,0.7067543311372423,60.97560975609756,0.3765113370945606,57.14285714285714,5.015508987578072e-07
98,1.2378434000201216e-07,1.017833476775807,60.97560975609756,0.3838622683857221,57.14285714285714,3.545854605365058e-08
99,1.1959317330620685e-06,0.7098463564972352,60.97560975609756,0.38582613358510276,57.14285714285714,8.979223670920227e-07
