,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
17,40.65577073332553,5.1795033749760995,0.0,4.969008617511596,0.0,17.558245794080477,4.686883111447911,0.0,36.96382892816766
18,48.42810818689529,4.650079144233319,0.0,5.071026666241803,0.0,27.62315747541255,4.497687789695607,0.0,4.155032338671404
19,11.43744182117603,4.203697896196731,0.0,4.422480822650891,0.0,14.144399964118655,3.8583139547005643,0.0,39.20503427232963
20,4.650517447732836,4.158195620547709,0.0,4.270484467538568,0.0,17.6608529545644,3.689807839097012,0.0,16.67015504608676
21,3.385075773303182,4.047888072164558,0.0,4.269061718791973,0.4,11.1483441783322,3.7065646008450086,0.0,5.315137219731798
22,44.50929651520906,5.133624932045352,0.0,5.064300931427711,0.0,31.512514361887142,4.593509823961455,0.0,44.755137519517234
23,6.601588018136368,3.9895071105759627,0.0,4.3093749469592835,0.2,18.683688093293718,3.760975711650103,0.0,21.576656320116676
24,40.2129037298481,4.096577319405264,0.0,4.371109664599149,0.4,22.4251227543708,3.9127359400593424,0.0,15.707203765740982
25,23.140200381355356,4.284371223067176,0.0,4.363832639612417,0.0,35.70411699729016,3.8183145582396225,0.0,13.842402627547335
26,27.69834924323452,4.267449960911681,0.0,4.596693861584577,0.0,9.97927235556477,3.9462172667165536,0.0,21.299760128800003
27,16.162007199059953,3.9820462070767757,0.0,4.279423642476191,0.0,21.536159697907863,3.5598539183744378,0.0,40.307532756672835
28,40.011705450126,4.115300479029022,0.0,4.267495509547493,0.0,24.06924004745919,3.6811103205989446,0.0,10.321220788557397
29,25.619663198748615,4.86400606079962,0.0,5.453635269825785,0.0,27.548828700495797,4.744591153983507,0.0,6.812182651589263
30,30.613554233352623,4.6531249853468175,0.0,5.159261981446017,0.0,26.709916798111017,4.450608228190872,0.0,23.394713843964894
31,20.266660317386595,4.477915895040045,0.0,4.922609012930981,0.0,30.15223639187428,4.0790260958569835,0.0,33.43494010238199
32,16.284363956006754,4.358109431574569,0.0,4.368753581804717,0.0,31.977098695759814,3.800867561694063,0.0,36.742820682696866
33,19.10382277249966,4.5713614273775995,0.0,4.566267157501123,0.0,3.4972380082054038,3.957266078503389,0.0,19.644191283222973
34,8.662991099840777,4.089891819884326,0.0,4.349524800090962,0.0,24.80988020654431,3.705300407448111,0.2,12.273776772469652
35,58.02011225092491,4.225950264533239,0.0,4.563530163287261,0.0,35.54326606997468,3.8451228569159857,0.2,31.99783731148494
36,21.282300800885743,4.173825541547918,0.0,4.472620968216367,0.0,19.965186906167236,3.7361494803202193,0.0,44.044996241926974
37,21.113976716014555,4.5675049927908695,0.0,4.676934828485211,0.0,16.232008133092034,4.013083838601934,0.0,58.87872189293718
38,47.94090297203874,4.170648570476409,0.0,4.386925162400214,0.0,5.346475822194533,3.655863200916843,0.0,8.244482570374824
39,3.026110589340693,4.288126054627946,0.0,4.498672047080492,0.0,24.906393473119874,3.834101277331806,0.0,18.558294993220755
40,16.36837009350694,4.109114812981541,0.0,4.263768304232564,0.0,15.466983111707298,3.6731763020579056,0.0,17.053396058816
41,25.236237181857803,4.627842410011304,0.0,4.6204916830028555,0.0,11.999712704487884,3.9043943977811253,0.0,9.875758864423576
42,29.592202640299003,4.546672296808549,0.0,4.632921060486414,0.0,28.620957064765946,3.9964036687897,0.0,25.435581393552688
43,16.740427894573884,4.176070979138899,0.0,4.366745736121653,0.0,5.282327463047762,3.5807719333844377,0.0,30.546889897569997
44,13.617152224832903,4.187630947083994,0.0,4.377800265684847,0.4,30.37708131810515,3.799326413653864,0.0,36.22150572812355
45,8.549005171383369,4.3674483894879605,0.0,4.74754651209176,0.2,14.330050880952149,3.9736402135882214,0.0,22.177017469293098
46,23.38833418816936,4.42290828132501,0.0,4.4869409838177265,0.0,26.498355042602885,3.838357710510011,0.0,20.46089427311279
47,20.374772373118436,4.381527907675923,0.0,4.6384724167986535,0.0,18.639075155831577,3.919170157160252,0.0,29.81529731946655
48,16.669107729155087,4.280570189189986,0.0,4.659601577544674,0.0,15.458445882631683,3.785571809314435,0.0,22.347043341033423
49,17.906942329127208,4.884881301055087,0.0,5.3120147084568226,0.0,49.33906609786989,4.558225785236747,0.0,39.50241923470374
50,36.79938855437018,4.483670746442659,0.0,4.668705268346434,0.0,12.235937528342362,3.967517528301118,0.0,15.412274742489029
51,17.957523491239357,4.290428312576508,0.0,4.541425865780053,0.2,20.431730044275355,3.876178340187868,0.0,15.329646234706061
52,24.170431268504828,4.8400607609132305,0.0,5.033862309098517,0.0,43.79695703325241,4.2829033683727555,0.0,26.65216586472178
53,21.631030749510245,4.278570831288376,0.0,4.640314599060295,0.0,14.116217877483018,3.8910260790706865,0.0,12.094021117650517
54,58.86439758038871,5.212126431542077,0.0,5.26793788269981,0.0,16.5679020340753,4.651415513817405,0.0,18.432043322086137
55,35.598516531976806,4.3713215667662935,0.0,4.632752291222687,0.0,41.80624104226771,4.0124023190028755,0.0,23.19501690551556
56,9.646282371404732,4.518838205986088,0.0,4.945284202820185,0.0,8.816299691547307,4.137448444674487,0.0,26.732453783740297
57,12.871348431009988,4.54421830543356,0.0,4.871039157800335,0.0,18.387175643269995,4.308202885237074,0.0,12.478617759925678
58,34.74919563866335,4.696381159522752,0.0,4.850777358443813,0.0,9.622960859254155,4.191148630069911,0.0,16.43827336582295
59,13.006571672551575,4.71274141305072,0.0,4.904898957852999,0.0,15.622639633596002,4.200949097994661,0.0,29.925893468703382
60,4.489427396214478,4.2703672958543715,0.0,4.756604597319199,0.6,13.550088920663105,3.978583887669529,0.0,22.415342984363846
61,9.455924484429852,4.31432320198584,0.0,4.542195498359379,0.0,8.66146637179726,4.028492842567111,0.0,4.961869916690054
62,29.43491958238795,4.647004804507892,0.0,4.932937128437672,0.0,25.03550894595707,4.272148001334822,0.0,6.405627766331918
63,8.851554054746341,4.164668820238094,0.0,4.627586118265933,0.0,27.73120491540687,3.877059704124904,0.0,5.577585123887937
64,7.6014287051426095,4.2893435227678856,0.0,4.672208128901812,0.2,6.25147461050711,3.937544452145588,0.0,31.51004188431786
65,1.3875393025248606,5.694311956587488,0.0,5.733245627170956,0.0,2.971791442229475,5.078257534816779,0.0,37.80882818416889
66,19.11897406232748,4.557632849471248,0.0,4.994274371884866,0.0,14.55874634755719,3.9954852401539336,0.0,13.925300040470091
67,26.45863472669681,4.46997061142136,0.0,4.78437859891635,0.0,33.835684274705955,3.8995927397664727,0.0,14.474631619649863
68,10.01560571435633,5.703117570128227,0.0,6.099498675492152,0.0,19.178104426932666,5.55970563741553,0.0,24.252723896673537
69,19.061448369356704,4.5593262394721,0.0,4.70805584008812,0.0,7.668352128009409,4.067001544833881,0.0,12.127699829969112
70,23.91689275798499,4.5497866320380975,0.0,5.132001136125671,0.0,18.581088385808044,4.412447473360299,0.0,4.684257211842071
71,16.58360192973652,4.382519897125158,0.0,4.847800076457534,0.0,9.142332012463003,4.248058680385477,0.0,6.659882201605715
72,26.2990960075699,4.750462192285345,0.0,4.914535513346787,0.0,23.32625891346008,4.4251868580766835,0.0,16.81779634476088
73,28.144469397667777,4.662534586655031,0.0,4.963211760440016,0.0,6.908052282186829,4.244659626302983,0.0,36.07156103337131
74,22.525029501426392,4.940204591292791,0.0,5.335951548077179,0.0,22.327731467865924,4.479174624420426,0.0,16.031346639939983
75,6.036155253883008,4.696624579503997,0.0,5.032326811708382,0.0,17.86697354035262,4.209966357868621,0.0,13.403316259750927
76,14.578684115437895,4.5177934753487,0.0,4.816636650366695,0.0,16.10772148893511,4.077888338978889,0.0,22.277852025793962
77,2.8224217998533314,4.703464038540098,0.0,5.073605580917162,0.0,11.99474277683417,4.320889536023979,0.0,8.956584269053876
78,8.92086670711582,4.745393104421158,0.0,5.2344507334068435,0.0,6.209189978483733,4.4338825493895255,0.0,9.540066526810389
79,7.922576168869197,4.5834109025208605,0.0,5.030666585806249,0.0,20.37841555946331,4.1665211727621925,0.0,13.050687559115405
80,11.56532364284195,4.663018651623181,0.0,5.073803985931192,0.0,9.98962255361896,4.25401020956105,0.0,11.932372369756445
81,8.512649439472394,4.586525377492725,0.0,4.9714350663089455,0.0,18.069788560105277,4.367537850098375,0.0,17.268800139786872
82,21.77657989136808,5.745688274520484,0.0,6.034471607747691,0.0,22.754860577385276,5.225671551778078,0.0,4.566701337793032
83,29.776173072687204,6.104659654399507,0.0,6.757447024752433,0.2,21.86297826202975,5.972800212458425,0.0,48.643039056787956
84,12.344819903208634,4.518801600526523,0.0,4.873116276043604,0.0,15.391617557334868,4.133080392627489,0.0,2.0748356485923494
85,13.733511523978056,4.717199618954904,0.0,5.067666691566392,0.0,13.202500083176862,4.485262650459845,0.0,8.625345109008403
86,12.507739780845414,5.050290306749998,0.0,5.544619993495634,0.0,28.682105556102655,4.618134097430264,0.0,9.32014530960292
87,24.7205755934539,4.622114361192707,0.0,5.1866980345404246,0.0,18.08754891787022,4.467986301502204,1.2,17.179152202924335
88,10.165055114888082,4.4856751918769024,0.0,5.009973326659934,0.0,6.054858961726601,4.177699655810549,0.0,13.635828076420403
89,9.789664352299367,4.7027369413550515,0.0,5.115743193858858,0.0,12.112062005074169,4.271649683265564,0.0,9.591626525658256
90,16.610319332863796,4.807812892571809,0.0,5.266210859373336,0.0,10.952165740151216,4.149189381728952,0.0,15.091336458774633
91,6.943166935529986,4.59318094558221,0.0,4.9710542321602365,0.0,5.919707704052697,4.217646468741932,0.0,25.163612583156112
92,6.989199982915482,5.425537067103332,0.0,6.022267259982682,0.0,5.8085603088412245,5.191602414005017,0.2,27.529355615318416
93,21.84679302437649,4.978650357485015,0.0,5.425736394273463,0.0,6.623121011503442,4.813621560338337,0.2,10.776269890016653
94,10.199630340595476,5.078516003531186,0.0,5.4497119979802155,0.0,28.769787467068657,4.533405069395434,0.0,12.36728035111289
95,20.40800124161282,4.852120480807899,0.0,5.315913232087933,0.0,10.410402920935292,4.392470093183405,0.0,5.262506156978948
96,7.322927334318324,5.165411779519596,0.0,5.729504294489783,0.0,14.447039278772024,4.8449585164215865,0.0,7.656901829258676
97,20.928486035516663,4.658208799694398,0.0,5.208856877748202,0.0,9.18798372685865,4.182208521140719,0.0,8.57666004462976
98,18.142251721816095,4.738757619137582,0.0,5.17946011351393,0.0,18.843572468817182,4.206307406320418,0.0,11.961083804464467
99,11.314728398185583,4.778015125988222,0.0,5.318092740040026,0.0,7.1915497645906665,4.36491195086617,0.0,8.007508679235116
