,DUP22q11_2,DUP22q11_2,DUP22q11_2
49,4.1013432263546634e-05,2.2470015164754096,44.44444444444444
50,2.3858427710068125e-05,0.8531799004067643,44.44444444444444
51,1.5038728121006578e-05,2.4410527140284533,55.55555555555556
52,0.00014981958120607194,0.7582850534782133,55.55555555555556
53,2.038931514277498e-05,1.4980012486452088,55.55555555555556
54,0.000600249157976499,1.8682391600868913,55.55555555555556
55,6.241571030832805e-06,0.7310366695826164,55.55555555555556
56,7.975052144032022e-05,1.5024680231638254,55.55555555555556
57,2.7741144104523603e-05,0.7531942538633432,55.55555555555556
58,1.8997590917758784e-05,1.5733742294798256,55.55555555555556
59,0.00010212447733753044,0.7758768688908968,55.55555555555556
60,0.00010684297881474829,2.1020376523478235,55.55555555555556
61,1.1665332384676453e-05,0.7931066829565346,55.55555555555556
62,7.731567505552652e-06,2.157609905496589,55.55555555555556
63,1.5225354439388564e-05,2.5032417880849462,55.55555555555556
64,9.325642299511097e-06,2.5149701821362758,55.55555555555556
65,2.342829720395027e-05,0.8137880795843873,55.55555555555556
66,0.00018741609912465093,0.8176256763357351,55.55555555555556
67,1.370466566549929e-05,1.7456697745781018,55.55555555555556
68,6.9726046016505035e-06,2.5622804263532717,55.55555555555556
69,3.1604137333462196e-06,0.8322094023971327,55.55555555555556
70,8.711805730827229e-06,1.7772121100689595,55.55555555555556
71,3.868872859065717e-05,2.5391840978262388,55.55555555555556
72,1.037256877795161e-05,2.299491336073118,55.55555555555556
73,3.5018843328261746e-05,0.868794936432714,55.55555555555556
74,7.60237088684467e-05,0.8478161725530762,55.55555555555556
75,2.159339976499494e-06,2.62006290129337,55.55555555555556
76,5.43334677531764e-06,0.8788305367410114,55.55555555555556
77,2.004879572712081e-06,0.8823099540223645,55.55555555555556
78,7.090824762390187e-05,2.6415668014961415,55.55555555555556
79,2.151604825638561e-06,0.861722135392153,55.55555555555556
80,6.9217345478412395e-06,2.615804104508456,55.55555555555556
81,2.898291972933645e-06,0.8669982834578905,55.55555555555556
82,1.1435510379277728e-05,2.3804224485459344,55.55555555555556
83,6.577273726754304e-05,0.8719371762166928,55.55555555555556
84,3.085266785839721e-05,0.8751838601842485,55.55555555555556
85,6.138881498385592e-06,0.8780540223319521,55.55555555555556
86,5.775503072177562e-05,0.912389959812284,55.55555555555556
87,3.3062419583388036e-05,1.8878191599656173,55.55555555555556
88,4.017991461955851e-06,0.8860048507874845,55.55555555555556
89,4.850586209706239e-05,0.8884013719505449,55.55555555555556
90,1.0527763154381736e-06,0.8907744770372124,55.55555555555556
91,6.343057164547926e-05,0.8928996460715576,55.55555555555556
92,3.112474474726647e-06,0.8948917402252194,55.55555555555556
93,6.22813717717232e-06,2.7211467104797737,55.55555555555556
94,3.2040653930116366e-06,0.8986612511995828,55.55555555555556
95,1.0813933644063058e-06,2.7360548106690583,55.55555555555556
96,1.6091567291337506e-06,0.9027932981638851,55.55555555555556
97,2.3033450348851436e-06,2.48194899326251,55.55555555555556
98,2.6387971624217823e-06,2.7562912330733416,55.55555555555556
99,1.6300196865288787e-05,0.9078861871305901,55.55555555555556
