,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
36,10.13966580424782,22.714297021704283,0.0,0.0,0.0,0.0,0.0
37,10.070163510131435,17.082277422319123,0.0,0.0,0.0,0.0,0.0
38,0.3760770036820738,15.422436682215842,0.0,0.0,0.0,0.0,0.0
39,0.5589569720962776,26.97281394227559,0.0,0.0,0.0,0.0,0.0
40,24.249912681780902,13.692584838863556,0.0,0.0,0.0,0.0,0.0
41,3.942355018462758,20.21519027381369,0.0,0.0,0.0,0.0,0.0
42,0.47079723723225003,13.188058126649672,0.0,0.0,0.0,0.0,0.0
43,0.6384305651317604,9.344065700326574,0.0,0.0,0.0,0.0,0.0
44,7.390110738222626,8.966948622305006,0.0,0.0,0.0,0.0,0.0
45,0.012338887979305303,9.595739172354147,0.0,0.0,0.0,0.0,0.0
46,0.31767883666422303,8.90539849314156,0.0,0.0,0.0,0.0,0.0
47,0.10159854712998415,16.39498637806921,0.0,0.0,0.0,0.0,0.0
48,0.07266684683838624,28.19794884612752,0.0,0.0,0.0,0.0,0.0
49,0.0002258299810815846,8.761912339321327,0.0,0.0,0.0,0.0,0.0
50,0.059790202861562135,9.772999422791294,0.0,0.0,0.0,0.0,0.0
51,1.1122953382017975,8.737386000801687,0.0,0.0,0.0,0.0,0.0
52,2.062241761741763,8.865453603291792,0.0,0.0,0.0,0.0,0.0
53,0.7118754307201776,14.713169811285645,0.0,0.0,0.0,0.0,0.0
54,0.3618058171379878,24.71551536740055,0.0,0.0,0.0,0.0,0.0
55,0.09456439390761423,8.482762610128988,0.0,0.0,0.0,0.0,0.0
56,1.4099461129572104,8.553737158364779,0.0,0.0,0.0,0.0,0.0
57,2.081843328153766,8.701142263687265,0.0,0.0,0.0,0.0,0.0
58,3.966280197680744,10.27278173950678,0.0,0.0,0.0,0.0,0.0
59,0.13206644724212302,9.91039387359685,0.0,0.0,0.0,0.0,0.0
60,0.11574889680607578,25.06958960263826,0.0,0.0,0.0,0.0,0.0
61,3.895287598042465,8.145236145102533,0.0,0.0,0.0,0.0,0.0
62,1.8234452842342699,8.890720430428718,0.0,0.0,0.0,0.0,0.0
63,4.2780339493093456,23.33696230224458,0.0,0.0,0.0,0.0,0.0
64,2.917037781811549,14.213988495619105,0.0,0.0,0.0,0.0,0.0
65,0.07747947659613116,24.965255224864194,0.0,0.0,0.0,0.0,0.0
66,0.4627430474494571,23.99564816663065,0.0,0.0,0.0,0.0,0.0
67,0.6649562933899915,10.090999736131607,0.0,0.0,0.0,0.0,0.0
68,0.7848865368597809,29.556827128511102,0.0,0.0,0.0,0.0,0.0
69,0.15611280248941628,13.890352226872098,0.0,0.0,0.0,0.0,0.0
70,0.005378804307570884,8.383432989628165,0.0,0.0,0.0,0.0,0.0
71,0.34202061580184473,10.069948162804868,0.0,0.0,0.0,0.0,0.0
72,1.047979559539708,14.168779239197338,0.0,0.0,0.0,0.0,0.0
73,0.12678552457080874,8.566050019711486,0.0,0.0,0.0,0.0,0.0
74,1.0056572482369124,16.93631154249769,0.0,0.0,0.0,0.0,0.0
75,0.0016964660237348292,25.005303084806187,0.0,0.0,0.0,0.0,0.0
76,1.0045986391757078,16.126417810105004,0.0,0.0,0.0,0.0,0.0
77,0.014907302063221922,16.195779176165473,0.0,0.0,0.0,0.0,0.0
78,0.0017848429140566939,14.096817751156436,0.0,0.0,0.0,0.0,0.0
79,0.05431735210543092,8.766670205692037,0.0,0.0,0.0,0.0,0.0
80,0.8398271644500999,17.561927494749128,0.0,0.0,0.0,0.0,0.0
81,0.1639137537287838,17.279980784390844,0.0,0.0,0.0,0.0,0.0
82,0.1654943314093494,14.78736847504886,0.0,0.0,0.0,0.0,0.0
83,0.29500825997203767,8.426965696970235,0.0,0.0,0.0,0.0,0.0
84,0.3768607554591825,25.853774503928115,0.0,0.0,0.0,0.0,0.0
85,0.0062974265419716265,9.6907168219062,0.0,0.0,0.0,0.0,0.0
86,6.344020245213571,21.582385625249575,0.0,0.0,0.0,0.0,0.0
87,0.3343563442154458,13.21127142787129,0.0,0.0,0.0,0.0,0.0
88,1.4405725066251382,30.485694189370253,0.0,0.0,0.0,0.0,0.0
89,0.0008061108951475027,23.020955525952804,0.0,0.0,0.0,0.0,0.0
90,0.5173972383216158,15.2281853356678,0.0,0.0,0.0,0.0,0.0
91,0.04496677620890336,15.743613111135996,0.0,0.0,0.0,0.0,0.0
92,0.017291960176377744,14.862046253103971,0.0,0.0,0.0,0.0,0.0
93,0.009577825895358933,8.490631276654245,0.0,0.0,0.0,0.0,0.0
94,1.1848324418409601,8.12990991275264,0.0,0.0,0.0,0.0,0.0
95,1.3754284846441045,14.302158454756661,0.0,0.0,0.0,0.0,0.0
96,0.15211988887072217,9.56624272593001,0.0,0.0,0.0,0.0,0.0
97,0.8292610359603065,14.96982639105717,0.0,0.0,0.0,0.0,0.0
98,5.352337602245838,10.66375640839711,0.0,0.0,0.0,0.0,0.0
99,0.0008413385498457408,27.970716345034667,0.0,0.0,0.0,0.0,0.0
