,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
36,0.0036427760110375102,0.34232429986595314,74.21875,0.12397413968426643,66.66666666666666,0.40392790496421854
37,1.316668410401298e-06,0.2814533233610169,78.125,0.20417976244256536,77.77777777777779,0.2146912905831616
38,0.003302488250162375,0.18849801344400918,78.125,0.12479338826295076,66.66666666666666,0.436325948556856
39,0.00013232371660493595,0.345941476401644,68.75,0.2850501736192671,55.55555555555556,0.23055412321304689
40,0.0003134371791793865,0.257591461013656,77.34375,0.12000887225338236,77.77777777777779,0.24848226089196904
41,0.00020006068566994523,0.2740655112509179,75.0,0.19455209854428943,55.55555555555556,0.4424476314783776
42,0.0035457417533970516,0.23554559853389095,75.0,0.22670008645250433,66.66666666666666,0.2329382498321221
43,3.5727985979107254e-06,0.309772443213765,78.125,0.2008368644193048,77.77777777777779,0.45036179630651024
44,0.00013331028178388698,0.30734320564638806,70.3125,0.06642159161036267,77.77777777777779,0.24498103337851299
45,0.00015247340181044717,0.24557468918900388,75.0,0.07931922404226578,88.88888888888889,0.4654244808346735
46,0.8766897789002512,0.285704037203168,77.34375,0.14338817957246308,77.77777777777779,0.4330156591426986
47,0.002174204026853904,0.29040399799121974,72.65625,0.5887367751499409,77.77777777777779,0.11888580387225904
48,4.561567532292182e-05,0.2926025907469535,75.78125,0.06814831222225295,88.88888888888889,0.11779280122189655
49,0.0006804815634592682,0.2587923152189173,76.5625,0.061251190007669494,88.88888888888889,0.8943454922702632
50,0.0008987537195986171,0.3516943091096511,75.0,0.07788269444065929,66.66666666666666,0.2858768301304213
51,0.0001007356553496895,0.29568518240246483,73.4375,0.23734056846429097,77.77777777777779,0.013869357736113521
52,0.0006672761402394821,0.294451426154635,76.5625,0.18549006627771902,77.77777777777779,0.00817358219442084
53,0.0025258600767483473,0.30231047610019524,76.5625,0.05012007532361456,88.88888888888889,0.29203704870576264
54,0.0002966914664409822,0.23737171857073433,77.34375,0.18743314316594953,77.77777777777779,0.3030600572402436
55,0.0013882162984659053,0.26068799170471896,75.0,0.079468835517466,77.77777777777779,0.3869267721130603
56,7.731746366217657e-05,0.30332990728002684,77.34375,0.29497539964666447,77.77777777777779,0.04531037056887857
57,0.000311681184865362,0.3011838585693895,76.5625,0.16909597376265253,77.77777777777779,0.008458093896715712
58,1.8249205744576213e-05,0.29198254754923697,77.34375,0.26819959632428675,66.66666666666666,0.021515702476313164
59,0.012186783186421897,0.25766673761333697,74.21875,0.12413666350942254,77.77777777777779,0.032005087103364006
60,2.9265775462976285e-05,0.299076503606357,77.34375,1.2940237726162014,77.77777777777779,9.204817546496661e-07
61,0.0013110810968458093,0.3146863853856175,77.34375,1.283169809643268,77.77777777777779,4.4093078404940796e-07
62,1.3077915364592193e-06,0.3249761964112121,77.34375,0.2962684929707984,77.77777777777779,0.0003168663573891357
63,8.959016051340403e-05,0.3296015207501127,77.34375,1.4586685320146973,77.77777777777779,8.9259185145749e-10
64,1.1727021474751195e-05,0.33624992853317515,76.5625,1.4559577526548029,77.77777777777779,1.1896767606222372e-06
65,5.384595653951251e-06,0.3382989361179842,77.34375,0.30973035859671394,77.77777777777779,9.591376147176335e-07
66,1.2465829651323025e-06,0.3426752422599179,77.34375,0.3131255575916681,77.77777777777779,1.667805958534771e-06
67,3.96312524628741e-07,0.34560588252020996,77.34375,0.3162588904225869,77.77777777777779,1.6238527543550143e-06
68,9.349175435850312e-07,0.3479717088662387,78.125,0.31929426790118626,77.77777777777779,0.00012372695098025283
69,1.462152527506244e-06,0.3513977965389849,78.125,0.3226826938499533,77.77777777777779,2.502598090156201e-06
70,2.0811132687251636e-05,0.3536597977864564,78.125,0.3254213108113953,77.77777777777779,2.1254721381131257e-06
71,4.932410554998821e-07,0.35725776603229276,78.125,0.32801693131978715,77.77777777777779,4.949959485843963e-07
72,3.116947777009933e-07,0.35963783034791763,78.90625,0.3306000310267134,77.77777777777779,6.885772284754397e-09
73,3.486529505431021e-06,0.3623005053757277,78.90625,0.33354296403334743,77.77777777777779,4.869749494577842e-07
74,4.0058416241371055e-07,0.3645468640671149,78.90625,0.3365652866977818,77.77777777777779,1.682389217649621e-08
75,4.168888846793508e-06,0.36754012700296546,78.125,1.6695828406867474,77.77777777777779,4.181423586045081e-07
76,2.687376698304401e-07,0.370542710749223,78.125,1.399077534591167,77.77777777777779,3.0886966682312655e-07
77,4.411435781838235e-07,0.37326355279648593,78.125,0.34629124882106876,77.77777777777779,6.870914886439386e-05
78,2.6232223995851027e-07,0.37611546689797626,78.125,0.35013428958131104,77.77777777777779,9.334557451995033e-07
79,3.558979732721904e-07,0.3791984429970882,78.125,1.7559069969051044,77.77777777777779,5.779510041843636e-05
80,3.7564247821717367e-07,0.38217510392792997,77.34375,1.7854396517733098,77.77777777777779,1.0281183311960245e-11
81,2.7987290730588488e-06,0.38526286960826484,76.5625,0.36243595223573727,77.77777777777779,7.218661850733115e-07
82,2.7807817864835113e-08,0.38901311660888427,77.34375,0.366824650871574,77.77777777777779,2.599919760089626e-06
83,1.2558974981627498e-07,0.3920582723869977,77.34375,0.3711292276830203,77.77777777777779,2.9800422699881975e-06
84,1.196154073801675e-07,0.39575843204433503,77.34375,0.37630711743733536,77.77777777777779,6.9323882220544245e-09
85,5.364459229295562e-08,0.3989068960852465,77.34375,0.38044453331742345,77.77777777777779,1.7826934834953847e-06
86,4.976368711415207e-06,0.40195729649362333,76.5625,0.38477272424857034,77.77777777777779,3.4330429433916575e-09
87,5.259705914740353e-07,0.40652752765068073,77.34375,0.38913320337493007,77.77777777777779,2.645088864493894e-07
88,3.1900511596064973e-06,0.40923295696732,76.5625,0.3933955588220097,77.77777777777779,3.5358747572257176e-07
89,6.310585323189083e-08,0.41309757978346917,77.34375,0.39760196553771704,77.77777777777779,3.6267490592528704e-08
90,1.4305653609249287e-08,0.41614185372695894,77.34375,0.4016652215497392,77.77777777777779,1.2522674069798767e-08
91,3.32030587908259e-06,0.42004415456886973,77.34375,0.40545348934404946,77.77777777777779,1.4744040117568353e-07
92,1.4111471775405537e-07,0.4228737399857003,76.5625,1.6118815198697942,77.77777777777779,1.5723390814328894e-07
93,6.294825302806208e-08,0.42604543349919954,76.5625,0.4142067834411801,77.77777777777779,8.396366388438241e-08
94,1.8955963884172432e-07,0.4299884158351883,76.5625,2.12507374198606,77.77777777777779,8.177582569993783e-08
95,1.8697063878515521e-06,0.43331257216844554,76.5625,0.4216970023008814,77.77777777777779,1.8243599218913263e-10
96,3.3315578642398743e-09,0.4361864667933643,76.5625,1.6613555191180023,77.77777777777779,9.473076571594854e-09
97,5.657105780227997e-07,0.4389007016804003,76.5625,0.42954988629803753,77.77777777777779,5.021369075762909e-08
98,8.959875964596304e-08,0.441763802687719,76.5625,0.4329305634257576,77.77777777777779,9.699935521834229e-08
99,4.0180921372932426e-08,0.44405254935197724,76.5625,0.43849008429255976,77.77777777777779,7.332625954232234e-06
