,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
33,21.49087945012768,3.868899222733628,0.0,4.015577077870437,0.0,40.726182463004434,3.38440494078503,0.0,34.04345851932012
34,98.69846101677227,4.009461060465495,0.0,4.436137845322088,0.0,17.874726405678317,3.8685594980570026,0.0,38.53832123170546
35,102.48954739018018,7.17366969046517,0.0,3.8837656088239663,0.0,63.63480154652136,4.984418272731346,0.0,93.49511134620354
36,23.726817365563036,5.422650835902866,0.0,2.807178212666401,0.0,20.83662570807983,4.60002697980238,0.0,17.435290428177623
37,16.519591265844813,5.790318521100566,0.0,2.853837166859433,0.0,32.34161714630559,3.7155415103936815,0.0,34.13545875440358
38,30.38878419688111,3.40104123527744,0.0,4.176046246682984,0.0,35.81756104118559,3.4131799421750615,0.0,19.047627123696756
39,14.630342253149037,3.6285032750382276,0.0,3.251075056099826,0.0,44.45945530965996,3.1096518523413157,0.0,19.253308151862882
40,51.78869040058675,6.270533213763278,0.0,3.915088324617602,0.0,22.227930365882422,7.461546051298516,0.0,34.12610797425566
41,24.544825734639645,4.415710833895381,0.0,3.188252823658794,0.0,15.325524423207522,2.799510295160134,0.0,32.66813901289775
42,16.641166134188015,3.781161954591609,0.0,4.092621162068088,0.0,25.659172685748445,2.976705296311926,0.0,28.39928532317268
43,27.955615896161678,3.389501573589717,0.0,3.155969833677826,0.0,12.779785834949916,3.436936477555025,0.0,32.813418535855526
44,28.31799947773396,3.745406574099694,0.0,3.2294321088137705,0.0,16.421532543488077,4.513100373089824,0.0,36.48258750847696
45,18.044788813569973,3.546804751955026,0.0,4.352255308515029,0.0,20.942743551562984,3.093621379373177,0.0,30.152029292772923
46,135.50942938875195,9.978862244540773,0.0,11.785191141817025,0.0,75.25782554199263,4.542491372338631,0.0,22.894982665208424
47,433.894903318199,25.432447059584437,0.0,14.345396214101171,0.0,334.0545078575418,4.754592213925598,0.0,108.65259709130441
48,20.55942736071409,3.6949506190845183,0.0,3.3734869933379175,0.0,16.568814148659996,3.2923459809190154,0.0,9.40791233326854
49,63.17516144605831,4.485101945847749,0.0,7.688521680196817,0.0,89.94001956729588,15.48065973922882,0.0,18.69794291758968
50,39.535870315398405,4.540916284160756,0.0,4.008418863696485,0.0,47.39648497250942,3.088513843319485,0.0,15.336414148354208
51,29.233159768192237,3.5502797614285004,0.0,5.01823104572987,0.0,72.82495936303259,3.2007335966124772,0.0,22.957986902701837
52,12.244198039757244,3.543281443198512,0.0,3.6548804786240456,0.0,17.353178635566568,3.2148251275811743,0.0,16.892898700803453
53,57.466325465738265,4.868060562503156,0.0,7.702486064497464,0.0,58.42611436766245,3.8795491889077254,0.0,50.60796982448566
54,15.952479337368755,3.4491987730406373,0.0,3.1468960136721584,0.0,11.358991219672856,2.77642189461982,0.0,19.027904308049507
55,13.80927843000643,3.8638351253002896,0.0,3.2063100859144686,0.0,22.12020947013487,3.638363351769596,0.0,22.35748329588317
56,18.52752194880727,4.248676710573939,0.0,3.351588774288491,0.0,23.354432203289644,4.1286346381168695,0.0,15.806991934419285
57,35.57529658986682,3.764202734561208,0.0,3.3965714767916553,0.0,24.257161360214486,4.1545360756365595,0.0,22.5080856039419
58,35.20779223129286,4.301741532438014,0.0,4.0886845373540925,0.0,24.939185707265757,2.902679365892665,0.0,52.208349126245736
59,196.57065828268188,6.590438476773789,0.0,3.2544931298904727,0.0,15.132132619353756,3.6901439171400923,0.0,39.54178556142322
60,15.902621993328681,3.3592656149868803,0.0,5.230266357030864,0.0,101.69852016547159,3.1996453750036964,0.0,33.0793368327798
61,23.06482328410711,5.646138383721272,0.0,14.536497640587617,0.0,145.68029286747418,8.841778808953704,0.0,25.708368048276657
62,18.316948436523468,3.574431568405471,0.0,5.015392805895768,0.0,44.20891177656576,3.8173891384797543,0.0,13.731043768144389
63,9.389479677201384,5.193189468821577,0.0,5.647614754153127,0.0,19.579004541068826,3.9173986836791186,0.0,8.9233774572739
64,66.42224945424933,9.294926940783663,0.0,6.7087394597009595,0.0,43.90099128628417,12.093541314969325,0.0,84.49255804501496
65,14.301086558629432,3.809570555555274,0.0,2.8037310515118854,0.0,22.56396940027541,6.760511643358204,0.0,45.10945657745207
66,7.508139218142136,6.23714970126247,0.0,4.032260254201177,0.0,17.949288184767237,5.783446843535415,0.0,11.702792691717343
67,277.9867988208585,13.866626430923402,0.0,9.564131285626381,0.0,153.47812706096573,3.7995236663270884,0.0,27.14084728802198
68,32.00836748807873,4.322569341287516,0.0,4.227366401184276,0.0,7.266170944812198,3.3532928351725313,0.0,17.23562263350407
69,20.880914310324272,4.392467089155471,0.0,4.229032124269729,0.0,16.722751143753527,3.4160498684788507,0.0,12.081822999119193
70,6.085725238390514,5.019817128025738,0.0,3.5507018572785847,0.0,23.94771929039279,3.7520584983014804,0.0,9.960045098320512
71,16.907733345164857,3.7564081713184474,0.0,3.354218237778549,0.0,6.186873218949813,3.3166688377164975,0.0,24.255122702782753
72,22.965582858385513,3.9316148270112343,0.0,8.14058080461235,0.0,77.92938141330058,6.006843508836754,0.0,79.24206021519969
73,21.72164883966022,4.1984486785653505,0.0,4.066089567286485,0.0,37.04616634353471,2.984805196484536,0.0,19.73303134112572
74,5.6631225357278066,4.534909183818803,0.0,3.506139460029401,0.0,23.876793658235343,4.136744441683107,0.0,11.620215027801681
75,17.686514827270486,3.2997572653804634,0.0,4.691299155800425,0.0,8.742640991989443,5.19104004474173,0.0,16.48968233714387
76,19.3182822377391,3.525810113622557,0.0,3.0634117932837728,0.0,24.6018195583365,3.1629664929554338,0.0,14.149530354148183
77,9.462311215837385,3.6373998287648446,0.0,3.1890304442729227,0.0,10.37744331528856,4.120732764986586,0.0,37.779046032572666
78,5.2089748238103235,3.729732407451997,0.0,4.1456941532686535,0.0,15.05562843719255,3.855667641968296,0.0,9.938158745174594
79,7.913330877451505,3.9677246985388996,0.0,3.47137151140345,0.0,16.878493820550005,3.197117181676587,0.0,29.297549826788867
80,214.19428727106896,13.322675822926856,0.0,4.202782484023061,0.0,137.2756483771154,4.4228703820272885,0.0,15.107504193277464
81,8.533769260722531,4.08198830787171,0.0,3.5398311961499913,0.0,10.01169109275343,3.568083078376751,0.0,17.751558291161192
82,14.027270359229055,4.568042875763842,0.0,3.6005192971876916,0.0,11.454594411687706,5.326388678481524,0.0,46.86398305750944
83,13.588274371020452,4.3691154137385615,0.0,3.2320157428109746,0.0,23.596771676764074,3.9553019162238443,0.0,51.02445152001241
84,26.32412244363492,4.371688355633695,0.0,7.791070783875552,0.0,16.98683769439951,3.9457731058802743,0.0,7.833509667425522
85,10.769871783524325,3.544359081961681,0.0,7.07525192051317,0.0,32.27764298295602,3.2316343508791827,0.0,13.704855144668452
86,6.281904156949496,4.554982963259527,0.0,3.5719303197939825,0.0,7.192199869152487,4.351247420216928,0.0,26.89698801844326
87,56.776669824134984,4.4346870598839745,0.0,4.921858336208973,0.0,19.022055668761706,4.50175181127115,0.0,13.253978806862612
88,14.482267664777845,3.5958638288858458,0.0,3.842888551564753,0.0,14.89212009137861,3.2696529316921454,0.0,28.35208191424181
89,21.20015429302851,3.8733157552000974,0.0,3.621825071023658,0.0,31.977484753858377,3.943272188767029,0.0,24.332113271765607
90,28.813994598523553,4.157250876241938,0.0,3.1913504748501764,0.0,33.073544133866676,3.2925646589303494,0.0,42.65402600558616
91,28.286576482363195,4.0031273757148504,0.0,4.911404344257383,0.0,12.911451489749432,3.110494935357682,0.0,6.14223437633113
92,8.121919921072832,3.5490731166321576,0.0,4.059625751996203,0.0,19.634893884078956,3.3727509727987774,0.0,12.928666210652693
93,25.616707906554236,3.339480911691479,0.0,3.4612583902957113,0.0,11.345532281104546,3.96711248407403,0.0,8.075850084210625
94,14.408531963300714,4.504170305181812,0.0,3.6477498833416893,0.0,8.11828477502868,4.136691735927614,0.0,10.493272847618792
95,18.127468509427608,6.485257403787313,0.0,6.382355051980713,0.0,10.960551244377053,3.558362825915735,0.0,15.989692799523503
96,4.206643779366407,3.6749919360112333,0.0,3.4764113312199214,0.0,9.4653225143275,3.570753954599167,0.0,32.74533339568266
97,6.31376642350322,3.517709474212863,0.0,4.614319290986061,0.0,6.1897911755618775,3.7203449854134454,0.0,6.548217262411279
98,11.473230798665579,5.110520846850549,0.0,4.645912885507086,0.0,15.566090323146456,4.55864480572253,0.0,3.6715654461792235
99,11.680819284864494,3.300710122613115,0.0,4.407156422661655,0.0,4.410106031775094,3.156541187393433,0.0,48.867361200413335
