,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
52,29.835042869074144,7.364742824205994,0.0,4.317787901616778,0.0,27.030661903530714,3.2928162016856017,0.0,26.38364725179693
53,13.188718622105911,3.795066434586654,0.0,3.8383146431617594,0.0,41.49589274665069,3.110940201786192,0.0,15.256973069513137
54,46.849051100313744,4.10780900245711,0.0,3.4020222071780815,0.0,16.94320573243366,3.7422400210563667,0.0,10.066069480507517
55,15.550456230354813,3.5691533699569975,0.0,3.8723591508561084,0.0,36.069526558928125,3.4828797428162392,0.0,45.61972992310859
56,12.324870500921739,4.443840004660071,0.0,3.511372511855356,0.0,6.397499996981308,3.062150065271475,0.0,16.82323433074502
57,14.421430506520554,3.9121673023564023,0.0,3.3404784865550097,0.0,70.92809449253895,3.6316462176462263,0.0,20.605844680969387
58,29.50794315258422,4.921945838903276,0.0,5.429151171864416,0.0,117.4261788073613,16.27945288187361,0.0,220.80173839411282
59,50.97718775710774,5.028358756077224,0.0,5.32776778191228,0.0,40.299384023385926,5.606327504471138,0.0,70.10161694778955
60,71.93946354517912,8.611097877584312,0.0,4.337112170292365,0.0,29.28338198894477,10.624357551561907,0.0,13.386492765758582
61,22.846770125603374,5.490678419011037,0.0,5.790698612965431,0.0,37.983516300312665,6.120205074994724,0.0,6.305941884078841
62,27.763089757974715,3.892611522269899,0.0,3.324049945679016,0.0,20.627473486259166,2.7333286779264254,0.0,27.67990790413013
63,29.177980410055696,3.592945305795666,0.0,2.805343355719374,0.0,26.196070268709356,3.6093706663274556,0.0,19.988365633738685
64,22.696508509848883,3.639346012317006,0.0,3.201147774906368,0.0,14.484347097880109,3.4672611548940915,0.0,20.572051584734915
65,19.904248831309154,3.4029293487603796,0.0,3.1722118362816856,0.0,15.158899563408806,2.927450791881832,0.0,10.811232291504453
66,22.91492979087857,4.073782773251008,0.0,3.399214809110859,0.0,20.122335427816434,2.990671474168959,0.0,32.35783150788086
67,19.632046272123773,3.3302003365856234,0.0,3.595390961341897,0.0,16.954000592983924,2.778965774097801,0.0,19.069426974007683
68,32.62974855997163,5.885542526786002,0.0,3.302049113808885,0.0,26.386500850760946,3.2545946043373966,0.0,12.963065111599441
69,47.94344015988805,3.9618062693445757,0.0,3.193379439669978,0.0,28.77121947974305,3.3490660596286115,0.0,23.721002599749866
70,8.339895295208589,3.5771427161981393,0.0,3.0987445612227122,0.0,11.493590945244543,2.7936047325433897,0.0,12.407066275323078
71,19.46911649664855,3.5123519356487596,0.0,5.085540890144483,0.0,13.651226203082604,3.246741003882215,0.0,41.42803398309145
72,15.217151008810774,6.10746274465418,0.0,3.595260334087141,0.0,42.28001937111572,2.788637048596708,0.0,10.163451637969029
73,10.843241443694343,4.0002581062340035,0.0,3.2127397216593567,0.0,14.235758986764491,2.7792970794814353,0.0,20.45279594964471
74,5.504131836286172,3.649532971035248,0.0,3.120656553726275,0.0,13.824083714350657,3.3334190209446444,0.0,6.983548897076713
75,16.985157591543704,3.411631614048916,0.0,3.8280375973556384,0.0,21.204950105429177,3.2806521764044425,0.0,13.169886393767596
76,16.438583026973557,3.45345472407248,0.0,3.3057225087454167,0.0,12.20003462685094,3.760863882418961,0.0,46.7260022221424
77,16.338850883972476,4.865657037239937,0.0,5.097237159200358,0.0,28.469190754004156,3.514736792401068,0.0,23.09373239249827
78,305.49816367597396,11.982859488191519,0.0,4.725755802410565,0.0,125.43855017455712,3.700084215239365,0.0,67.67020109806732
79,10.451558133889733,5.051497068353248,0.0,4.131353749592749,0.0,27.818266815346924,4.73177229562859,0.0,38.629535189816316
80,34.994442336890984,3.6696109793698803,0.0,4.105882945253695,0.0,23.78446863659983,3.635556732092743,0.0,16.538985040842746
81,9.791899150501223,4.214652960560535,0.0,3.2827739424651194,0.0,8.653205689592824,2.9416154646633044,0.0,6.6521177240583125
82,10.13336739984441,3.58562620147335,0.0,4.070271637013423,0.0,18.939921790881602,2.826641678456883,0.0,7.952005899705105
83,73.12715794917185,4.581101557978837,0.0,3.2240958081089786,0.0,15.118361831735822,3.1189394864203286,0.0,4.355154136560266
84,14.966462627224416,3.841280319876988,0.0,3.8127023806738736,0.0,24.853715915294593,3.1127262296692337,0.0,29.303711900961698
85,24.19941942743469,3.5094507495670064,0.0,3.3364573132335607,0.0,22.092056882949617,2.9240279195197134,0.0,9.749248859490766
86,14.113411447153783,4.857650586992396,0.0,3.340109287809879,0.0,18.27234275407892,3.170657888359494,0.0,10.901845428819263
87,69.23388486006928,6.6571608673220295,0.0,2.928240027152447,0.0,14.442027323516657,3.439348359763137,0.0,14.97975119888256
88,18.873348674227348,4.3362460520130846,0.0,3.411250324286395,0.0,22.746112774754515,3.108046717930599,0.0,11.210861803802732
89,22.39847556541011,4.458659790095331,0.0,3.451939294524984,0.0,15.157173289550157,3.5937983482587224,0.0,8.967916265406243
90,20.332627174671565,4.156577185728795,0.0,4.573010351956229,0.0,17.484855119022043,3.538308532013364,0.0,35.524960552135425
91,10.3052160502208,4.104883065547276,0.0,3.5791433303295856,0.0,9.34007213009571,3.319104870849734,0.0,8.947894560245427
92,17.82997473647377,3.627405886281868,0.0,3.359280054984446,0.0,72.63210101626002,7.14470771348744,0.0,29.107184740507662
93,14.079235144718133,3.802520859590221,0.0,4.68255022783088,0.0,22.70310646009917,3.3792814935873126,0.0,9.076964239294428
94,39.10552036100252,4.122096530614419,0.0,2.9608225391795173,0.0,14.959198390932846,3.97756441496083,0.0,7.950825356929659
95,9.58514322695397,3.8400568957170056,0.0,4.077483782805595,0.0,31.54597352359651,7.508392316256205,0.0,87.17415090182763
96,3.72838177680487,3.674288422073113,0.0,3.52054286123494,0.0,60.92774209727986,3.1868009072424495,0.0,11.339389756094294
97,5.8994486933629995,5.345014168304689,0.0,4.0333571729276345,0.0,24.63902928041303,3.1907316138417694,0.0,4.200750702811952
98,30.53743953116225,4.589511763305689,0.0,3.5968810917717007,0.0,21.102709068252224,6.121562552319732,0.0,2.8735574126294967
99,16.897866865781417,4.574466460179743,0.0,3.6150548581708826,0.0,13.848887225047168,3.052917962525951,0.0,6.97395333016476
