,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
20,0.2953883065318716,0.16988074981947685,59.25925925925925,0.17304694946247426,66.66666666666666,0.10676199996007142
21,0.006718644070610574,0.1570913211040595,61.37566137566137,0.19628079296799542,55.55555555555556,2.721453450324551
22,0.6961662437563848,0.1607763478014849,60.84656084656085,0.1982023404896997,66.66666666666666,1.2473294017518979
23,0.1955922957405768,0.16553638152022027,60.317460317460316,0.1663770810533143,55.55555555555556,0.20395756280921926
24,0.19459301702318985,0.17059728934686275,58.730158730158735,0.3607042571826977,33.33333333333333,0.06829972921959322
25,0.002476176799382819,0.18749108585290244,58.730158730158735,0.14356607845917463,44.44444444444444,0.25784040692144483
26,0.08407231508384204,0.23976996094495423,55.026455026455025,0.5363794158411819,44.44444444444444,0.0007622275311673486
27,0.0077751604297135145,0.2137749365990649,56.08465608465608,0.3375392350093452,44.44444444444444,0.2442904510059668
28,0.004299881428912263,0.18900028384045392,59.78835978835979,0.23251342752357107,33.33333333333333,0.0038084797555003706
29,0.2695478205297202,0.20037404562133154,59.25925925925925,0.22576101996237752,66.66666666666666,0.027760955393921993
30,0.38525538032868145,0.24092018700607987,56.08465608465608,0.4786334240473838,33.33333333333333,0.009601461797871339
31,0.015199441543191172,0.21629287899291622,58.730158730158735,0.406974919121323,33.33333333333333,0.5708420015382033
32,0.023885846889527773,0.27406202446203326,56.613756613756614,0.2359143820033665,55.55555555555556,0.2158616151540177
33,0.00018348018829926908,0.2832217848665657,53.43915343915344,0.34054249133709225,44.44444444444444,1.1392394530383616
34,0.2502460696786498,0.23552875799893797,57.67195767195767,0.17511591965258003,55.55555555555556,0.01828835121529861
35,0.8908386386610819,0.3505611748204573,57.14285714285714,0.4507330988401749,44.44444444444444,2.6374927530910752
36,0.0001288753753293592,0.3096712635516806,58.201058201058196,1.3220223334167345,55.55555555555556,0.011981686879381786
37,0.0036649660780175104,0.25651247842968083,59.25925925925925,0.19164018186548482,44.44444444444444,0.007099600455560081
38,0.004563721475181087,0.3177396850456023,54.4973544973545,0.29892839928346504,44.44444444444444,0.09072373759297891
39,0.0293214235462714,0.4143491170740746,59.25925925925925,0.5182568839294519,44.44444444444444,7.010954069060364e-07
40,3.060478026939234e-05,0.32358917065171544,55.55555555555556,0.3040074777687394,44.44444444444444,0.030330054419589646
41,0.011346047826596997,0.3045121659644014,59.25925925925925,0.2366490790087416,44.44444444444444,0.021953564936915467
42,0.007652199563863643,0.30230669622909995,58.201058201058196,0.22723166273432593,55.55555555555556,0.014756681666778603
43,0.00011391638426893697,0.3369515398392981,56.08465608465608,0.6863645529069973,33.33333333333333,0.2391282172089376
44,1.743270534642261,0.33027150602041194,59.25925925925925,0.2808851396589669,66.66666666666666,0.0022980784646117526
45,0.0038519284002125126,0.3238781980901803,57.67195767195767,0.27615599277589614,55.55555555555556,0.052811159212091015
46,0.08309534117709835,0.41017563443681676,53.96825396825397,1.3333239264082457,44.44444444444444,0.000324276611640077
47,0.17363713438853165,0.49053712755502027,55.026455026455025,0.9767204262599188,44.44444444444444,0.04059138366030924
48,0.012625301435552875,0.35974790119752076,60.317460317460316,0.27617199457025604,55.55555555555556,0.0017250536521828048
49,0.013710275789036218,0.42434298560404676,56.613756613756614,0.43291160676170537,44.44444444444444,2.2468734473469627e-07
50,0.0036132106438543634,0.3960328889526219,59.78835978835979,0.3452441566201,44.44444444444444,6.470108919596947e-06
51,8.605419393242313e-08,0.44837199949239526,54.4973544973545,0.4164790325716911,44.44444444444444,0.017700032291771917
52,0.0020370058405638903,0.3972337655633961,60.317460317460316,1.6085830555278184,55.55555555555556,4.664753732801761e-05
53,3.775537286617095e-06,0.4616164420904367,55.026455026455025,1.1306171741234872,44.44444444444444,9.724284227926969e-05
54,0.00017086260788289046,0.5588222855149134,52.910052910052904,1.5256337673637417,44.44444444444444,1.0975724078656843e-05
55,1.1542201051363055e-05,0.5695036622282819,52.38095238095239,0.6927008422257714,44.44444444444444,7.701422698745947e-05
56,0.002941471958549375,0.4629873852330842,58.201058201058196,0.44914424022567634,55.55555555555556,0.016631615897120703
57,4.559313976287773e-08,0.5769186376216241,52.38095238095239,0.6604938847175146,44.44444444444444,0.7932411510392562
58,0.019182230323155913,0.4537473069581633,53.96825396825397,1.2168316675420172,33.33333333333333,0.0022283287164314484
59,1.4836528996683256e-05,0.44672712491983896,57.14285714285714,0.40043016970019146,66.66666666666666,0.7212453244489813
60,0.00010685300934410516,0.45948043978196745,57.14285714285714,0.6131766517557126,33.33333333333333,0.00010639515479903634
61,0.23495270557658773,0.4764623682911647,57.14285714285714,0.3782411607651015,44.44444444444444,3.1754994668138186e-05
62,0.00014282023434516902,0.4570630212574119,57.67195767195767,0.39375317369814056,55.55555555555556,1.4082028403924649e-05
63,0.0001481675034148175,0.49854170223957517,58.201058201058196,1.7891845072819375,66.66666666666666,1.5164881852771883
64,1.2796100953072732e-05,0.5217915941740142,51.32275132275132,0.5448016274587455,44.44444444444444,0.0018489009197478637
65,0.0002552833948357543,0.4839872911645768,59.78835978835979,0.35277127420201765,55.55555555555556,0.050155526548529485
66,0.0024114947910288307,0.49944144812504226,59.78835978835979,0.3549441068055858,66.66666666666666,8.012649368380278e-06
67,0.0014593118697955158,0.5914601338592229,57.14285714285714,0.5671511907250769,55.55555555555556,0.005006227397489945
68,1.0940097930134546e-06,0.6380403766624609,55.026455026455025,1.2991195798010038,44.44444444444444,2.723385253463194
69,0.008545827380563161,0.5505607353890748,53.96825396825397,1.3176821266925358,44.44444444444444,0.0005101883259840281
70,0.008524878715295501,0.5462301076415439,53.96825396825397,2.0387459147520657,44.44444444444444,0.23562967081154285
71,0.0007967862944076095,0.5817271723400121,56.08465608465608,0.522287141938402,55.55555555555556,2.077500664432581e-05
72,1.0922843560380454e-05,0.537650374411342,58.730158730158735,0.4016577287745019,55.55555555555556,0.0011741309927862829
73,5.977710126529889e-05,0.5507864713311739,58.201058201058196,0.3491552306491091,66.66666666666666,8.104355272685749e-06
74,0.00011781514442354782,0.581323906691409,56.08465608465608,2.105238716830829,44.44444444444444,0.0023711630750442177
75,1.1208095714841132e-06,0.5944626334778992,58.201058201058196,0.5430775933773986,66.66666666666666,3.797842820829004e-05
76,1.5841772335881197e-10,0.6095371296412835,58.201058201058196,0.5162402751171108,55.55555555555556,1.1959770975496663e-06
77,0.0019232258231285143,0.6938181986440094,53.43915343915344,1.4032550005340514,44.44444444444444,7.669648252662911e-05
78,1.4890498754681246e-06,0.6619023454575226,57.67195767195767,0.7724110637198207,55.55555555555556,0.010261479717952769
79,0.02975638703104905,0.6498842463990443,58.201058201058196,0.6488598201264131,55.55555555555556,9.209934094170974e-06
80,3.462702458794815e-05,0.5923553788912921,57.14285714285714,0.5772308318083194,44.44444444444444,1.6158903843205797e-10
81,6.885090936389437e-05,0.6407411957652889,57.14285714285714,2.4634730109199836,55.55555555555556,1.690236209825803e-05
82,2.7030165524885787e-05,0.6077903618849051,57.67195767195767,2.012560561528808,55.55555555555556,0.0006777515962853014
83,2.5287213400502203e-09,0.6176423511905266,56.613756613756614,0.5314151060966015,55.55555555555556,8.839984592397641e-07
84,2.8493709215991865e-07,0.6610075113878076,54.4973544973545,0.4516756072412698,55.55555555555556,2.3475913880358721e-07
85,0.020531832061495007,0.802420330428273,53.96825396825397,0.9482025010505589,44.44444444444444,0.006282496199612596
86,5.974544312978255e-07,0.6281555247824191,57.67195767195767,0.47820575388903674,55.55555555555556,4.571295645455656e-06
87,4.8283236947249004e-05,0.6287050363859599,57.67195767195767,0.48849312856473326,55.55555555555556,0.00016939649108891217
88,0.13768219348137173,0.6173241594257868,59.78835978835979,0.5380573046382497,44.44444444444444,0.00011603993092420677
89,4.03005406807659e-11,0.6311363363463764,56.08465608465608,0.465279895631201,55.55555555555556,6.343385782335053e-05
90,0.014135300854466782,0.6497144918923784,56.613756613756614,0.8891468876438577,55.55555555555556,2.0174357299443994e-07
91,2.4719225700056563e-05,0.6263674264234101,58.730158730158735,0.508735413044057,44.44444444444444,6.585104721987094e-07
92,0.004408989753784344,0.6637568502290088,55.026455026455025,0.5932838983941625,44.44444444444444,0.004208144759586409
93,0.0010115558735584913,0.6575766526152425,58.201058201058196,2.3287900759683433,66.66666666666666,3.351808277647374e-07
94,3.207806706337714e-08,0.6749323855992243,56.613756613756614,0.4935053809942299,66.66666666666666,0.0027301400144713263
95,0.0001567837313112245,0.6919109712802733,57.67195767195767,0.5655107166379914,66.66666666666666,2.1153141445771854e-08
96,0.0003880913637004175,0.6814520676696858,53.96825396825397,2.1371298938945924,44.44444444444444,0.0006921937711895998
97,1.5017555877420667e-08,0.6745610960973691,58.201058201058196,2.4822183277882712,55.55555555555556,0.3826054571487019
98,6.441342522459992e-07,0.70761211373909,52.38095238095239,2.081254397422487,55.55555555555556,6.308188750936977e-06
99,1.9614752265823303,0.7036943370583273,57.14285714285714,1.0683757854402753,55.55555555555556,1.0517530384123454e-07
