,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,0.00017124593348854305,0.3200267155014909,68.18181818181817,0.2101420723527117,71.42857142857143,4.296697356760729e-05
84,5.169500592000164e-09,0.3301078937826573,68.18181818181817,0.18367181142631778,71.42857142857143,5.725317223862309e-05
85,1.63291797137428e-05,0.3264460074380999,68.18181818181817,0.1806864036404827,71.42857142857143,4.713868977897855e-05
86,3.356011068684219e-06,0.32851194592412064,68.18181818181817,0.21310213612134551,71.42857142857143,3.5755207448251433e-05
87,8.596842728333172e-05,0.3667460964638943,68.18181818181817,0.21423103000260957,71.42857142857143,5.0960313545748935e-05
88,7.186683331877631e-05,0.32859955386681156,68.18181818181817,0.20871961537196038,71.42857142857143,4.684131080841448e-05
89,1.661534846921155e-06,0.36402023976235126,68.18181818181817,0.20800059587639355,71.42857142857143,5.611496113630618e-05
90,1.3595416785418816e-06,0.3392439552559823,68.18181818181817,0.2128046880235985,71.42857142857143,3.5429107384249844e-05
91,8.641998592148391e-05,0.3673048698936162,68.18181818181817,0.2331042246946678,71.42857142857143,3.613834285790689e-05
92,6.32390806375769e-08,0.3656283769217607,68.18181818181817,0.20780890186035963,71.42857142857143,3.3899331977283535e-05
93,2.6606680211932352e-05,0.3424050307860502,68.18181818181817,0.21384836478612018,71.42857142857143,3.9388230558280736e-05
94,2.8061675166375436e-09,0.33389525905010725,68.18181818181817,0.21076065696596688,71.42857142857143,4.1436867642951424e-05
95,7.224419668060366e-05,0.40010927169565264,68.18181818181817,0.23999853382726583,71.42857142857143,3.086314952374658e-05
96,2.1480471719372928e-05,0.3684492754161845,68.18181818181817,0.21139911846424367,71.42857142857143,3.762479548276015e-05
97,1.0449724402438082e-05,0.32755937452711453,68.18181818181817,0.2133855872061535,71.42857142857143,3.464211991828365e-05
98,1.0433378185390242e-06,0.367757143072808,68.18181818181817,0.2140892749820917,71.42857142857143,4.363888756543496e-05
99,1.8892782875840035e-09,0.3456521061587225,68.18181818181817,0.2127009904770158,71.42857142857143,3.461026611795934e-05
