,UKBB11025,UKBB11025,UKBB11025
83,1.4149673442794724e-05,0.1443504438323457,86.33333333333333
84,0.003576658724879285,0.11392424290344823,88.66666666666667
85,0.004588216301831473,0.12412038588496141,87.44444444444444
86,0.00011379429909553495,0.11655657930257157,87.44444444444444
87,1.9885093221123404e-05,0.13490323388014994,87.66666666666667
88,0.0007039573409655322,0.10507911673233,87.8888888888889
89,1.3902993816579265e-07,0.1592495766340245,87.33333333333333
90,9.03749211349238e-06,0.18769031715977672,84.44444444444444
91,0.00034104044467564985,0.18270721025565592,81.77777777777779
92,0.0001692932998985182,0.14460971414557394,84.88888888888889
93,6.527381853793117e-05,0.11044153561654467,88.66666666666667
94,0.36414511258958326,0.133752596854901,87.66666666666667
95,0.9161112366397737,0.1439380682932569,86.8888888888889
96,0.0001571553929687943,0.13082283225120003,87.8888888888889
97,0.0012696687635499683,0.12935504309841536,86.33333333333333
98,1.7595961569724219e-06,0.1290970106117534,87.66666666666667
99,1.4832564161986316e-05,0.1395330894162986,88.33333333333333
