,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
32,0.7163568240582359,0.8666572618822712,45.45454545454545,0.15992932475336172,59.09090909090909,1.063247243074743
33,0.6794249245957537,0.4394689009908999,72.72727272727273,0.11988528225003567,63.63636363636363,0.21840607134124804
34,0.0006335327795120009,0.6642996154257893,45.45454545454545,0.1734282217937224,63.63636363636363,0.05895277268864576
35,0.40633365502794894,0.4873764792274608,63.63636363636363,0.12658038506841698,72.72727272727273,0.012291809549595797
36,5.898895375333802,0.30919272326404507,45.45454545454545,0.12222096390190763,68.18181818181817,0.018789734255318217
37,1.5051341131678089,0.518728991832798,45.45454545454545,0.153963325874193,68.18181818181817,0.010041427213398296
38,0.3292540068227059,0.34776027144842825,45.45454545454545,0.1549944713205586,72.72727272727273,0.013960512982510824
39,0.7738681452957172,0.32811253399990287,45.45454545454545,0.1265649139723969,72.72727272727273,0.002188110051036894
40,0.0016594664732578533,0.22279682308873758,45.45454545454545,0.11671945729877953,72.72727272727273,0.0018093279476532023
41,0.6924928908091736,0.2975650645919981,45.45454545454545,0.18490410529116164,81.81818181818183,0.01479190939357848
42,0.34729197966603814,0.4205112099971923,54.54545454545454,0.11261139385736647,81.81818181818183,0.00039178573133188396
43,0.00046919559746365266,0.49340528520811683,45.45454545454545,0.11747028157465428,72.72727272727273,0.0007162547501699628
44,3.431624727053558e-05,0.8117356069662793,45.45454545454545,0.09551939396551447,77.27272727272727,0.0003850186623734501
45,0.012176589702872064,0.5677399678676566,45.45454545454545,0.12291048282760163,77.27272727272727,0.0001316866321388875
46,0.0014085819824428548,0.402166316307343,63.63636363636363,0.14158049700667472,81.81818181818183,0.0004443531697694541
47,0.0004209669699810332,0.42702914868778047,63.63636363636363,0.13757424128388276,77.27272727272727,0.00042192265394789885
48,0.0004654314723107465,0.4125901889176786,63.63636363636363,0.11471410658321232,77.27272727272727,0.0002204442573272214
49,0.0003697403653960455,0.41023240327506194,63.63636363636363,0.11068843707903717,77.27272727272727,4.946047244344738e-05
50,0.0009423144971520533,0.42011620885370476,63.63636363636363,0.13135443741264963,77.27272727272727,0.00016420012339619184
51,4.890458093944836e-06,0.7450691045993945,63.63636363636363,0.11262848736154138,77.27272727272727,8.927283998247765e-05
52,0.001158321839623779,0.7606331540880066,63.63636363636363,0.12325943146101613,77.27272727272727,0.00017633273400471992
53,0.0002632488632485273,0.7747015207609735,63.63636363636363,0.11553938418178313,77.27272727272727,0.00013292751054841441
54,0.00010068604424806675,0.4364199804274094,54.54545454545454,0.11735870655771911,77.27272727272727,0.00013745851686788204
55,3.316671850218153e-05,0.7905300324379225,54.54545454545454,0.1267782065996781,77.27272727272727,2.6976555221387943e-05
56,0.00020441097997746357,0.8007121249705818,54.54545454545454,0.11370483342214799,77.27272727272727,1.695851102463395e-05
57,3.670310635856858e-05,0.5495613920123872,54.54545454545454,0.10933129871945688,77.27272727272727,8.76125372557668e-05
58,0.00043824066453485494,0.8846404729599999,54.54545454545454,0.11144422803789941,77.27272727272727,0.00010308053810438247
59,0.00029523776458156045,0.46312716965715944,54.54545454545454,0.12377293464871658,77.27272727272727,7.597804228483779e-05
60,1.3879713062389605e-05,0.716102047591282,54.54545454545454,0.11406798867485382,77.27272727272727,9.18857940747319e-05
61,0.00019397020533631386,0.4711727615825008,54.54545454545454,0.1131692964567908,77.27272727272727,9.581572449391773e-05
62,5.4561089917414506e-05,0.4898731120892394,54.54545454545454,0.12558539927393764,77.27272727272727,9.587598442481937e-05
63,0.00038302148516312294,0.8402047945856733,54.54545454545454,0.11629212861392034,77.27272727272727,2.2514435750435092e-05
64,9.135231623471424e-05,0.7490984691719601,63.63636363636363,0.12856631425612897,77.27272727272727,3.0943941371821666e-05
65,0.00011396501115822212,0.573712559178468,54.54545454545454,0.12862572566120437,77.27272727272727,6.306849106236492e-05
66,3.8424341278900346e-05,0.5079077950149319,54.54545454545454,0.11285239595815177,77.27272727272727,8.879948374502067e-05
67,4.607864254354533e-07,1.1261329821197874,54.54545454545454,0.1309827229646641,77.27272727272727,4.483742918180526e-05
68,9.004176536467149e-05,0.764375890333288,54.54545454545454,0.12924036955749918,77.27272727272727,3.211942596382359e-05
69,0.0003094507507284191,0.7557688169875303,54.54545454545454,0.13057651398364928,77.27272727272727,4.099999849709713e-05
70,8.160445792851291e-05,0.5004254874081409,54.54545454545454,0.11314570191156989,77.27272727272727,4.7858564580960414e-05
71,0.00024946712765342425,0.4877564003242515,54.54545454545454,0.12828993259251256,77.27272727272727,5.939342960058549e-05
72,8.850839628631783e-06,0.8529601380450624,54.54545454545454,0.11985824044311261,72.72727272727273,5.2967112292246305e-05
73,7.205172711938593e-06,0.766244039843193,54.54545454545454,0.1356755579656699,77.27272727272727,0.00011455922168093049
74,3.970196048599611e-08,0.5137762890484333,54.54545454545454,0.13387648283767445,77.27272727272727,4.768990977728354e-05
75,6.927516227060807e-06,0.5114747761774234,54.54545454545454,0.11747352742081442,77.27272727272727,6.791841414116983e-05
76,0.00011916117995233565,0.7899416268595781,54.54545454545454,0.13133011903369418,77.27272727272727,5.0406061906812845e-05
77,0.00023787248184049448,1.253361115388943,54.54545454545454,0.13323217979031063,77.27272727272727,5.2358394070688606e-05
78,2.695809072939648e-08,0.525525466895756,54.54545454545454,0.1298854023322529,77.27272727272727,9.891374347690945e-06
79,5.822130948490367e-06,0.8808804868679158,54.54545454545454,0.11936966402229167,77.27272727272727,7.038518955564948e-06
80,8.019592735481594e-09,0.8795442253365813,54.54545454545454,0.1273566666167244,77.27272727272727,5.215437606773062e-05
81,0.00038596724209527956,0.595156016398908,54.54545454545454,0.14296334392210877,77.27272727272727,1.1361459303453637e-05
82,1.2112017079840994e-05,0.5115403730718674,54.54545454545454,0.11538543195640795,77.27272727272727,6.271815407925282e-05
83,0.000139233689953001,0.900743530698855,54.54545454545454,0.1312473704327427,77.27272727272727,5.3885755133529345e-05
84,3.557429668281056e-05,0.5172035361267531,54.54545454545454,0.13181859640043125,77.27272727272727,4.822745435919692e-05
85,0.00026371666794107603,0.9857999468012334,54.54545454545454,0.12083187173688961,77.27272727272727,3.3163391885053624e-05
86,1.931435342767735e-07,0.9128527985355721,54.54545454545454,0.11802698347908526,77.27272727272727,2.316798312016547e-05
87,5.259514984402304e-05,0.6060758579781423,54.54545454545454,0.12532898449437135,77.27272727272727,1.1294418520099213e-05
88,9.552671681156647e-06,0.520217752534161,54.54545454545454,0.13653246117746393,77.27272727272727,2.076904338658676e-05
89,7.670357240845855e-07,1.00308087090305,54.54545454545454,0.1277746509990613,77.27272727272727,5.736370896844023e-05
90,4.656773917015979e-06,0.8259180717866371,54.54545454545454,0.11988378635101982,77.27272727272727,6.591940891572488e-06
91,6.74487372305519e-07,0.5324767109488499,54.54545454545454,0.1245651208208563,77.27272727272727,2.1162736777226077e-05
92,5.006121079166902e-07,0.6133202394812568,54.54545454545454,0.1474893429724255,77.27272727272727,4.2155931986956175e-05
93,3.563025215160013e-07,0.91101021660665,54.54545454545454,0.12051845098398269,77.27272727272727,2.5363958412994256e-05
94,0.00019923833545827102,0.5348220673226132,54.54545454545454,0.13746059713312653,77.27272727272727,5.931062377067594e-05
95,1.4257668154211416e-05,0.6318570650688534,54.54545454545454,0.12798899190223864,77.27272727272727,1.9533023849143283e-05
96,0.00012645759458962915,0.9396945047558475,54.54545454545454,0.1358183515979126,77.27272727272727,3.762654950257594e-05
97,2.9822058623633728e-06,0.6165932706894552,54.54545454545454,0.12040827463401561,77.27272727272727,4.639088045149178e-06
98,2.2217683668047496e-08,0.939621870905438,54.54545454545454,0.13063476767739976,77.27272727272727,1.9365456261029607e-05
99,3.089707819003174e-05,0.9440976416846698,54.54545454545454,0.13802411161193284,77.27272727272727,2.611305313399845e-05
