,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
58,6.485711350479306,0.9561970064251681,57.14285714285714,0.1664900498833408,33.33333333333333,0.7340772451091288
59,0.10179468427656535,0.3831580225974697,28.57142857142857,0.15183278626109264,33.33333333333333,0.6603140552121972
60,0.00019647256930140598,0.9865794320256892,42.857142857142854,0.14840223805873196,33.33333333333333,0.6875414521847057
61,0.0019290374731980148,0.34910929781111244,57.14285714285714,0.15881329091522067,33.33333333333333,0.7095576925913702
62,0.0020259751302942426,0.34076893873466835,42.857142857142854,0.15739696923603308,33.33333333333333,0.6488703080216064
63,0.0015502918131339606,0.4126345314978753,28.57142857142857,0.1706724785793752,33.33333333333333,0.7281214756013558
64,0.013329958035070647,0.531101869069663,42.857142857142854,0.14813943679942693,33.33333333333333,0.6187850216813505
65,4.681491707162732e-05,0.5801982461252807,42.857142857142854,0.16757933038111517,33.33333333333333,0.7269327120618628
66,6.933872255181866e-06,0.4420947408075975,57.14285714285714,0.1832182287129035,33.33333333333333,0.6396028708969145
67,6.981516959579308e-05,0.5687594164100345,57.14285714285714,0.20951871707138262,33.33333333333333,0.47944748127301295
68,5.542114159243609e-05,0.505824716245254,57.14285714285714,0.2533934817773585,44.44444444444444,0.5749492283458614
69,1.0328534096313408e-05,0.7347423121151012,28.57142857142857,0.7218840356251467,33.33333333333333,8.175822635422987e-05
70,2.128413084677016e-05,0.5086229343540132,42.857142857142854,1.6903249855952172,22.22222222222222,5.334582464110596e-05
71,3.0187373752959996e-06,0.732554422064199,42.857142857142854,0.6841595775355871,33.33333333333333,4.107826193866843
72,2.4319595935438413e-05,0.5767251604717949,42.857142857142854,0.4934371970289095,33.33333333333333,0.0008508898094095017
73,1.354365299158052e-05,0.6203967852010802,57.14285714285714,1.7948102531864782,33.33333333333333,4.518327624200991e-05
74,0.0008513518571640076,0.3901565984821289,57.14285714285714,0.9689019806068896,22.22222222222222,0.013178273293145323
75,5.008837034239492e-06,0.4487469920194896,57.14285714285714,0.6510728549496902,33.33333333333333,0.00012491955276766882
76,0.0002513980337524839,0.3850389550852447,57.14285714285714,0.5812868025032176,44.44444444444444,0.32629026712946624
77,3.6207226045729155e-07,0.5477827239441777,57.14285714285714,2.8395363606345376,33.33333333333333,0.2650043925790364
78,0.00016845694544773547,0.3760166381428485,57.14285714285714,1.3560353833993974,22.22222222222222,0.22870516521407017
79,2.7950383954688066e-05,0.676824657684296,42.857142857142854,0.807253971425078,44.44444444444444,0.4984598575704126
80,0.00038986220473511167,0.48471105219786514,57.14285714285714,2.304114161415494,33.33333333333333,0.00036997817800739704
81,0.0007501981904630692,0.5643565712415449,42.857142857142854,1.7286861162041494,33.33333333333333,7.080546170873546e-05
82,0.0006171670471480049,0.9193076095570553,42.857142857142854,2.0292008965783777,33.33333333333333,0.00021152714790245543
83,3.633963552943176e-07,0.6267684487445492,57.14285714285714,1.3472670726318208,22.22222222222222,0.0005122439629604787
84,1.911547793101973e-05,1.0167093901548439,28.57142857142857,0.6496992221557516,33.33333333333333,0.0002525632350921258
85,0.010861161273654319,0.9224639214662412,57.14285714285714,2.4187915796451827,0.0,7.909194468914852e-06
86,1.6056702623581309e-06,0.7809505096670888,71.42857142857143,3.2975036571733796,33.33333333333333,1.1960650368147475e-06
87,2.0501800440803953e-09,0.7266537205361809,57.14285714285714,2.7275440117527454,22.22222222222222,3.6168806116639325e-05
88,4.131663252439457e-06,0.5539323538642908,57.14285714285714,1.3659571210321115,33.33333333333333,2.268011849964103e-05
89,3.85576397616609e-06,0.5378834294267556,57.14285714285714,1.112129616411643,33.33333333333333,0.0011537732969467936
90,4.175366715692037e-05,0.5201038838223175,57.14285714285714,1.038871007576816,33.33333333333333,4.4675204262531236e-10
91,5.916225470789828e-06,0.5129166395380704,57.14285714285714,1.2667970487856133,33.33333333333333,0.0001364291107429227
92,2.7238182653978706e-05,0.5066615164147349,57.14285714285714,2.7976976652695376,22.22222222222222,3.3028293812338955e-07
93,3.847346231313005e-06,0.5039527695169262,57.14285714285714,2.314637594815899,22.22222222222222,4.5378236688219715e-05
94,3.205360146529798e-05,0.5027789330764659,57.14285714285714,2.2988707024611963,22.22222222222222,5.173621012571431e-07
95,9.163768014536537e-06,0.5029442752375488,57.14285714285714,1.1957055374190955,11.11111111111111,1.8861879413874586e-09
96,1.4804642528430246e-05,0.5032903894414799,57.14285714285714,2.737160966450519,11.11111111111111,1.8848965577493072e-06
97,1.4088591065375561e-05,0.5039187417985848,57.14285714285714,1.1942476212297508,11.11111111111111,2.0751307485131868e-05
98,2.2419362729149356e-05,0.5048336208011303,57.14285714285714,2.276384346050696,11.11111111111111,1.3932014327220969e-05
99,1.760131603876089e-05,0.5055459631060694,57.14285714285714,1.2586035990738078,11.11111111111111,1.9068771585402093e-07
