,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
90,1.9141861894842753e-05,0.5832466569753568,72.72727272727273,0.12485938517537377,81.81818181818183,1.0358642126862607e-05
91,9.409153648260997e-05,0.2946869902770498,72.72727272727273,0.12369069207009198,81.81818181818183,5.406761151350847e-06
92,3.1953110781544597e-07,0.4028591165825596,72.72727272727273,0.13742497398967735,81.81818181818183,9.581654033969329e-06
93,9.301976712721639e-05,0.574018704666056,72.72727272727273,0.12141909359174971,81.81818181818183,1.3890735237681466e-05
94,9.63448376143152e-06,0.3800183346537866,72.72727272727273,0.12764188536558554,81.81818181818183,6.740339394425712e-06
95,3.46245698179627e-09,0.41220517771042026,72.72727272727273,0.12379132827176903,81.81818181818183,8.707494155773524e-06
96,1.5970560078761497e-05,0.5808463563032048,72.72727272727273,0.1182584068418628,81.81818181818183,4.647767548800919e-06
97,5.195419579407786e-07,0.29211690404452395,72.72727272727273,0.13327718093109597,81.81818181818183,5.9225212931988856e-06
98,3.390036392388476e-05,0.40888527127228885,72.72727272727273,0.12645133650503174,81.81818181818183,6.694032360942286e-06
99,1.616225300843074e-05,0.2979484457917091,72.72727272727273,0.14218244732243301,81.81818181818183,4.8054083310513095e-06
