,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
36,1.1591519915148059,0.2836151912233437,45.23809523809524,0.08997429901465702,83.33333333333334,0.00020645099346585643
37,0.0035044370111702375,0.20565784872675952,64.28571428571429,0.09378242572882685,77.77777777777779,0.00022921650325227584
38,0.8347164315615813,0.1897037590933421,61.904761904761905,0.1951123001934738,72.22222222222221,6.3920804095555e-05
39,1.6229658597042977,0.35190924439702825,66.66666666666666,0.1350213469978954,83.33333333333334,0.0008497593435508119
40,0.9736614832089069,0.2809856730620301,64.28571428571429,0.10473724645396627,72.22222222222221,0.0010027304601600243
41,0.0013861950242762312,0.22214917396814268,57.14285714285714,0.11301744052797853,72.22222222222221,0.0007640644251880765
42,0.9184622079257865,0.33576229310525135,59.523809523809526,0.2822462807353274,83.33333333333334,0.00010178171353584428
43,0.10201058926375026,0.30360522227165265,57.14285714285714,0.13060316445562353,83.33333333333334,7.331554026271499e-05
44,0.0003241210735324117,0.295452665760449,59.523809523809526,0.11760006178815836,72.22222222222221,0.0003942065585381241
45,0.0008934830650950901,0.26798555466631896,57.14285714285714,0.13917715217047327,77.77777777777779,2.9982353749467387e-05
46,0.00032996682708852235,0.3312960577730739,61.904761904761905,0.14744833240879834,83.33333333333334,0.0001262244529353913
47,0.000298596662183704,0.3257509686907901,61.904761904761905,0.1215957367801381,83.33333333333334,6.768090141066053e-05
48,0.003087442450075048,0.27429969543576227,57.14285714285714,0.11935364241766257,77.77777777777779,4.8085043032130096e-05
49,0.001118021908055677,0.3671897534206957,52.38095238095239,0.20916960285081665,83.33333333333334,9.024660597997874e-05
50,0.0004309464086454781,0.3923672584087897,61.904761904761905,0.3169040349537686,72.22222222222221,7.066539172648475e-05
51,0.00019388354003670253,0.31298818403658696,57.14285714285714,0.1336245969803514,77.77777777777779,0.0009133641853362755
52,0.0006796380586161871,0.3882333348559164,57.14285714285714,0.12162408675796746,72.22222222222221,0.00012505953695532846
53,0.00023143298823145324,0.31665409868344435,57.14285714285714,0.12672133700977053,72.22222222222221,8.806375419920582e-06
54,0.00027990357865578867,0.44737058910507876,57.14285714285714,0.12555982831423107,72.22222222222221,2.75991973354249e-05
55,0.00048181002246594745,0.379730909719771,57.14285714285714,0.12593296660100523,72.22222222222221,5.440213384463146e-05
56,0.0004894879260296067,0.4340315666253797,57.14285714285714,0.3533100554873718,77.77777777777779,2.44896061512009e-05
57,0.00023165639892081723,0.40983919105223926,57.14285714285714,0.2057153549253835,72.22222222222221,1.777459925537634e-05
58,0.00016880689038871035,0.3222967008628136,57.14285714285714,0.14963891920438022,77.77777777777779,6.372436105404667e-05
59,4.1527117113842384e-05,0.39691184305680105,57.14285714285714,0.13479325728186056,77.77777777777779,0.00030563682053044255
60,0.00046958084892355286,0.34894965735732425,57.14285714285714,0.1330314801384518,77.77777777777779,5.962833678534419e-05
61,0.0007800378503460615,0.4079907906651628,57.14285714285714,0.13289924093949124,77.77777777777779,1.737506256642152e-05
62,0.00012373896295795535,0.3288277376712827,57.14285714285714,0.14640711328540534,77.77777777777779,2.9787938294963168e-05
63,3.727771272001248e-05,0.40832847899709346,57.14285714285714,0.1360844303078664,77.77777777777779,2.558465003072109e-07
64,2.8151252793861523e-05,0.4249337458806134,57.14285714285714,0.13500125607200103,77.77777777777779,6.387770247315468e-06
65,9.150348182608007e-05,0.33824571040400275,54.761904761904766,0.1482922210037887,77.77777777777779,2.7553472401608064e-05
66,1.0144064455827511e-05,0.3836983050257243,57.14285714285714,0.20185967200205512,77.77777777777779,3.8594339283452783e-05
67,0.00020453778088904277,0.44531917955371436,57.14285714285714,0.13546100281670084,77.77777777777779,2.350118573127619e-06
68,4.719709360755203e-05,0.42726602459020463,57.14285714285714,0.1542341693541337,83.33333333333334,1.2860815364600726e-05
69,0.00033301191931881565,0.4132059183272429,57.14285714285714,0.14838636202665198,77.77777777777779,2.482747054851848e-05
70,0.0003270750519429323,0.34262482225416097,57.14285714285714,0.1390552444950382,77.77777777777779,2.637655441735852e-05
71,0.00010693218327367431,0.3678192807151127,54.761904761904766,0.15498797301520376,77.77777777777779,3.080810834546248e-05
72,7.480148069684769e-05,0.3811938507962856,54.761904761904766,0.13903447945039252,77.77777777777779,4.07959728728367e-05
73,2.9141325094078696e-05,0.4201303402569707,54.761904761904766,0.20787094529495176,77.77777777777779,1.1762012467673087e-05
74,0.00010450845953821125,0.4329580181211715,57.14285714285714,0.2313582202976655,77.77777777777779,5.869515102969435e-06
75,3.493675635248029e-05,0.38427585413572324,54.761904761904766,0.2117884225888164,77.77777777777779,2.88964609905057e-05
76,0.00012407300273985597,0.34728865456634883,54.761904761904766,0.14099694941943103,77.77777777777779,1.6892480621806276e-06
77,3.467513972574679e-05,0.3566863969135867,54.761904761904766,0.15079935200341993,77.77777777777779,3.7646904899863845e-06
78,1.6608486024596506e-05,0.5201422296474755,54.761904761904766,0.21739374209262421,77.77777777777779,9.885010523878767e-06
79,1.98494756099783e-05,0.4272728030545969,54.761904761904766,0.15672399881404886,77.77777777777779,0.00010291680242993486
80,0.00017336551763261215,0.37249070531075285,54.761904761904766,0.381290874526543,77.77777777777779,2.4637672037110227e-05
81,3.832649187075557e-06,0.5053693122610593,57.14285714285714,0.1428338803667287,77.77777777777779,8.983222751148051e-05
82,9.151330154120127e-05,0.3740356936268328,54.761904761904766,0.22547094857308528,77.77777777777779,1.6160315382823573e-06
83,6.805731912957458e-05,0.44027552091003164,54.761904761904766,0.14206386329949403,77.77777777777779,2.8002725032046753e-06
84,1.5205271071837271e-05,0.46136311942094,57.14285714285714,0.3846938713039992,77.77777777777779,2.0364640628613095e-05
85,0.0001461447826208156,0.363819872437352,54.761904761904766,0.2167552673040559,77.77777777777779,2.1344572495417952e-05
86,0.00010594064819502064,0.4270543865701716,54.761904761904766,0.159346587281181,77.77777777777779,9.759199483225351e-06
87,5.829464812813605e-06,0.3591283831176191,54.761904761904766,0.14435584375305244,77.77777777777779,2.570174447587586e-06
88,0.00014846589315748623,0.3572798437786733,54.761904761904766,0.14485129356853474,77.77777777777779,1.799980232619052e-06
89,3.2158401506271008e-06,0.37144569832802654,54.761904761904766,0.1441153147904709,77.77777777777779,3.805435763783228e-05
90,0.0001497203892961827,0.35928488392764857,54.761904761904766,0.14735749023486427,83.33333333333334,1.438750558696317e-06
91,5.1591225050624805e-05,0.39473189538974035,54.761904761904766,0.4865868447583114,77.77777777777779,1.0297825941419258e-05
92,0.00021378222121658808,0.5034514033436452,54.761904761904766,0.15333167052286,77.77777777777779,4.526545850783084e-06
93,6.543489118566432e-05,0.39152851085951923,54.761904761904766,0.14449566810164954,77.77777777777779,2.245039139105137e-06
94,5.706071613096097e-05,0.4595605601450573,54.761904761904766,0.14781205829211516,77.77777777777779,2.842482432443952e-06
95,9.050571603485308e-05,0.5683833599306557,54.761904761904766,0.14998638087831692,83.33333333333334,3.7322953638389023e-06
96,4.95136964064482e-05,0.38877243614576507,54.761904761904766,0.1489108513297394,83.33333333333334,1.3255615591428951e-05
97,1.7044789728424292e-05,0.36907678561833146,54.761904761904766,0.1547471266407607,77.77777777777779,1.9938662765214154e-06
98,3.4850255567002856e-05,0.4133583122339246,54.761904761904766,0.14988391313139127,83.33333333333334,4.566143484720591e-06
99,3.917776664904528e-05,0.5613731542272482,54.761904761904766,0.24956220546713345,77.77777777777779,2.9432541623413e-06
