,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
64,0.033215951721074916,0.3185320591779072,61.440677966101696,0.37154698916018253,60.0,2.2253443595444335
65,0.003594756623554178,0.43125776095155777,58.89830508474576,0.4834600266366616,30.0,0.4573221375042392
66,0.0074365189748294295,0.4258347746997566,62.28813559322034,0.30845591421745266,20.0,0.0032380476480477084
67,0.0008907854137118017,0.42065986932401506,61.016949152542374,0.43891145268470105,50.0,0.039023240893137925
68,0.0042072163181121214,0.3842433032245968,59.7457627118644,0.3325359462208376,60.0,0.00025336019608483907
69,0.00056563411159327,0.3821684657680736,58.89830508474576,0.5726015530598783,50.0,0.0023479271489492237
70,3.0624026144975397e-07,0.4602290373372266,60.59322033898306,0.657420789764014,40.0,0.6172289822094059
71,0.002174513188633843,0.3830932574907684,62.71186440677966,0.7940968401127682,50.0,1.8913072701733624
72,0.0018506280550924289,0.41317485009724425,62.28813559322034,0.3043352317906026,40.0,0.0011356338035307396
73,2.7153326939002156e-05,0.4264885635380841,60.16949152542372,0.6748006862638745,40.0,0.00126288413312117
74,0.0011547796565155876,0.5065445089973232,62.28813559322034,0.7541236424658008,40.0,0.020462478380078686
75,7.179578481273997e-05,0.49978855762185725,61.440677966101696,0.645946914139629,30.0,0.002027553826619346
76,4.262156052714192e-07,0.594585287277586,60.59322033898306,0.906134354919056,50.0,0.019264961962944263
77,6.8761030929684576e-06,0.4568125706868643,62.71186440677966,0.3344720292430287,40.0,1.2797530952163814
78,9.984201903855783e-07,0.5054593128234365,61.440677966101696,0.5825414513336851,30.0,0.0015071002029290045
79,1.417945835154388e-05,0.4809358909691885,60.59322033898306,0.6094293602878778,20.0,0.7054695496975527
80,0.020881250243275692,0.5348837256838884,59.7457627118644,0.6434275760264493,40.0,0.0023272987486676324
81,8.80178160786929e-08,0.5381216991017361,61.016949152542374,0.4631265975617792,40.0,0.00047714032246544224
82,1.062753830888581e-06,0.5738758815527183,59.32203389830508,0.6137277293700691,40.0,2.347551811266761e-05
83,6.86515825553641e-05,0.5527018392248673,60.59322033898306,0.3195167843390333,30.0,0.0024871546747843175
84,0.000268777759936302,0.6026286552078792,59.7457627118644,0.6221039574661049,40.0,0.00029451097029810255
85,2.7760937060105617e-07,0.5983888659690598,60.16949152542372,0.5869070990844889,30.0,0.0022585040673258412
86,1.2881439939910495,0.4638967853365135,59.32203389830508,0.49886723225346763,30.0,0.04937572753612759
87,4.271240251065393e-06,0.552828869326063,57.20338983050848,0.6781877339004055,20.0,0.0001458481428906096
88,1.1495702081079105e-05,0.5994350923474994,56.779661016949156,0.6807189198115895,20.0,0.0001032871833568751
89,1.5413458229187008e-06,0.5643805997604463,64.83050847457628,0.601067117853258,50.0,0.0003917638281032582
90,1.1857583042831083e-09,0.5536309450062643,59.7457627118644,0.47335640928152073,50.0,3.21516002906538e-05
91,0.059196683309283175,0.45280586854576116,61.86440677966102,1.0104174695966002,40.0,0.0009366299050863361
92,6.265987248055304e-08,0.5194806455169665,59.7457627118644,0.5685896037782756,40.0,0.00013675156202101572
93,2.7711637497648453e-07,0.5547619304980035,62.71186440677966,0.4873161194775304,30.0,2.768024734766609e-05
94,2.5699245594016382e-05,0.5506127272687509,61.440677966101696,0.9282658106536061,30.0,0.00018890554036978801
95,9.601807065073237e-09,0.5595249214512832,61.86440677966102,1.1418477373927272,30.0,0.00014397308327019107
96,8.646518257029682e-07,0.569115832693361,61.86440677966102,0.7456482596110844,30.0,1.4722938693050035e-05
97,5.258514695729827e-06,0.5778920493384719,61.86440677966102,0.5573203685857879,30.0,1.233377839599417e-05
98,4.842470305490361e-06,0.5845221459257602,61.86440677966102,0.7430950072264044,30.0,8.954535302153687e-06
99,5.735940106671374e-07,0.6020545445729133,61.440677966101696,0.6309001263780438,30.0,0.00014799855894673022
