,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,1.271785552624628,13.938280195204905,0.0,0.0,0.0,0.0,0.0,0.8099734824643192,0.0,0.0,0.0,0.0,0.0,0.8746231249191964,0.23819406231874732,0.0,0.0,0.0,0.0,0.0,0.499355957793912,1.4876972200032634,0.0,0.0,0.0,0.0,0.0,1.9684495768946817,0.10219715965952202,0.0,0.0,0.0,0.0,0.0,0.9795765843377066,5.307183533258892,0.0,0.0,0.0,0.0,0.0,24.30035991461537,3.1377223630123887,0.0,0.0,0.0,0.0,0.0,17.43973471406583,2.8703069545319235,0.0,0.0,0.0,0.0,0.0,19.49753782469507,6.597509281783617,0.0,0.0,0.0,0.0,0.0,27.386621896278154,5.584983044705796,0.0,0.0,0.0,0.0,0.0,4.722749309880772,7.2254226914018655,0.0,0.0,0.0,0.0,0.0,1.1639421459706822,9.255077021363403,0.0,0.0,0.0,0.0,0.0,1.6877427195104524,5.966399842379435,0.0,0.0,0.0,0.0,0.0,2.3774005523234787,10.106863715876951,0.0,0.0,0.0,0.0,0.0,12.997868918706631,31.718946278286467,0.0,0.0,0.0,0.0,0.0,65.69612844708351,9.92958840420199,0.0,0.0,0.0,0.0,0.0,29.62469059429682,23.097030364949468,0.0,0.0,0.0,0.0,0.0,3.76185873819741,3.1838601993044904,0.0,0.0,0.0,0.0,0.0,7.412202802919085
70,0.29356882333144535,11.65568747034821,0.0,0.0,0.0,0.0,0.0,0.4868434861954178,0.0,0.0,0.0,0.0,0.0,0.41167739787551566,0.3680206087417032,0.0,0.0,0.0,0.0,0.0,7.6884761273915405,1.3640174283768611,0.0,0.0,0.0,0.0,0.0,0.2018116390795434,0.1007375133099194,0.0,0.0,0.0,0.0,0.0,0.2049127257643429,2.0877006550639177,0.0,0.0,0.0,0.0,0.0,5.2897379401423406,2.036552435881272,0.0,0.0,0.0,0.0,0.0,9.63054691764719,2.8424773691841936,0.0,0.0,0.0,0.0,0.0,1.3527577215690718,3.7631284421574316,0.0,0.0,0.0,0.0,0.0,0.5145909795160638,3.0896634633856315,0.0,0.0,0.0,0.0,0.0,29.497255491325053,8.780364438885837,0.0,0.0,0.0,0.0,0.0,18.403873231776917,11.006998016334013,0.0,0.0,0.0,0.0,0.0,3.4625638448992957,7.013593176700162,0.0,0.0,0.0,0.0,0.0,0.593795767526186,8.297383834622602,0.0,0.0,0.0,0.0,0.0,43.74743008661997,15.697408286167313,0.0,0.0,0.0,0.0,0.0,14.988767132695997,5.588499322423159,0.0,0.0,0.0,0.0,0.0,91.82474368806676,66.80339761127946,0.0,0.0,0.0,0.0,0.0,12.460494657909107,2.363532695597616,0.0,0.0,0.0,0.0,0.0,2.679099583628697
71,21.37832324874117,16.706162967088318,0.0,0.0,0.0,0.0,0.0,1.0542497195615361,0.0,0.0,0.0,0.0,0.0,4.446659218038046,0.5323913225660442,0.0,0.0,0.0,0.0,0.0,3.381308458115651,1.7151685630351454,0.0,0.0,0.0,0.0,0.0,1.5168659579479868,0.19848744197795087,0.0,0.0,0.0,0.0,0.0,2.141961161263378,3.794443681360391,0.0,0.0,0.0,0.0,0.0,6.9631587510090105,3.2684805550977503,0.0,0.0,0.0,0.0,0.0,3.184527978785341,2.2907369364131323,0.0,0.0,0.0,0.0,0.0,13.57692793064393,2.747612394172652,0.0,0.0,0.0,0.0,0.0,34.41526517135609,4.97206228107228,0.0,0.0,0.0,0.0,0.0,56.08878593179483,14.135099890136257,0.0,0.0,0.0,0.0,0.0,7.880118379902133,17.956007774369017,0.0,0.0,0.0,0.0,0.0,8.619315766863668,12.958391492319336,0.0,0.0,0.0,0.0,0.0,3.737706106769755,6.440347289846871,0.0,0.0,0.0,0.0,0.0,15.382176882473177,20.116926850529826,0.0,0.0,0.0,0.0,0.0,11.445917002723485,4.283416991834753,0.0,0.0,0.0,0.0,0.0,32.2579436324058,45.426371315445934,0.0,0.0,0.0,0.0,0.0,7.740329747119416,3.7449284470504147,0.0,0.0,0.0,0.0,0.0,8.162332543508752
72,21.563680657259276,11.291003240587196,0.0,0.0,0.0,0.0,0.0,1.6679306793616455,0.0,0.0,0.0,0.0,0.0,1.2898904354242335,0.19515617256071363,0.0,0.0,0.0,0.0,0.0,0.5971204816706608,1.633772995877472,0.0,0.0,0.0,0.0,0.0,8.094120322607434,0.3915169649534527,0.0,0.0,0.0,0.0,0.0,3.021580816485082,1.8064260991248968,0.0,0.0,0.0,0.0,0.0,11.679664219684335,1.3729862882159694,0.0,0.0,0.0,0.0,0.0,1.3043017440751712,7.698859221005631,0.0,0.0,0.0,0.0,0.0,87.25624709053196,5.473293241646045,0.0,0.0,0.0,0.0,0.0,32.890304354820515,3.251139723004581,0.0,0.0,0.0,0.0,0.0,2.4538049763947827,4.899280749170902,0.0,0.0,0.0,0.0,0.0,8.035909123622572,17.42617290263427,0.0,0.0,0.0,0.0,0.0,4.847575869030669,7.230034008264689,0.0,0.0,0.0,0.0,0.0,56.642268931691724,11.03534049955673,0.0,0.0,0.0,0.0,0.0,27.31731743423128,35.00304058747246,0.0,0.0,0.0,0.0,0.0,6.398062953447144,28.552011930829753,0.0,0.0,0.0,0.0,0.0,60.768403445437855,25.38271420609809,0.0,0.0,0.0,0.0,0.0,14.048677565962794,2.1200812943509137,0.0,0.0,0.0,0.0,0.0,2.00237948863503
73,15.482664527754054,13.409807755532809,0.0,0.0,0.0,0.0,0.0,0.5369265434753459,0.0,0.0,0.0,0.0,0.0,0.32748527431417657,0.3184309160444387,0.0,0.0,0.0,0.0,0.0,0.20818522242427923,1.3798422813565456,0.0,0.0,0.0,0.0,0.0,1.1187327672238327,0.28360724112385294,0.0,0.0,0.0,0.0,0.0,0.7090648245525684,7.753511839580344,0.0,0.0,0.0,0.0,0.0,8.240006243529729,1.7412961803252796,0.0,0.0,0.0,0.0,0.0,3.788821161672017,7.690393295857966,0.0,0.0,0.0,0.0,0.0,21.93355170347701,2.4736669125356023,0.0,0.0,0.0,0.0,0.0,5.934998800420001,3.2172200698758133,0.0,0.0,0.0,0.0,0.0,4.810452256225918,14.515217854981287,0.0,0.0,0.0,0.0,0.0,3.6078128857604064,14.765145779604167,0.0,0.0,0.0,0.0,0.0,17.405717636044127,6.91537763070771,0.0,0.0,0.0,0.0,0.0,1.8942879579256873,6.873830314858838,0.0,0.0,0.0,0.0,0.0,7.641602456203838,20.235455436737016,0.0,0.0,0.0,0.0,0.0,13.491562817869601,11.253158400252554,0.0,0.0,0.0,0.0,0.0,24.413071428708736,16.47158906631967,0.0,0.0,0.0,0.0,0.0,6.812230865232873,2.561908821336361,0.0,0.0,0.0,0.0,0.0,3.9910815696870126
74,123.12405392135122,12.102359626051149,0.0,0.0,0.0,0.0,0.0,0.410172755320262,0.0,0.0,0.0,0.0,0.0,1.0959784823520007,0.17283344064002468,0.0,0.0,0.0,0.0,0.0,4.396133945085304,1.3396718939179275,0.0,0.0,0.0,0.0,0.0,9.986025949491141,0.2397607069819892,0.0,0.0,0.0,0.0,0.0,2.3694340076562965,4.047319084737806,0.0,0.0,0.0,0.0,0.0,10.873995871412022,2.0242709349425514,0.0,0.0,0.0,0.0,0.0,4.158389920723983,5.452617118179727,0.0,0.0,0.0,0.0,0.0,29.568609771754083,2.5813659209788824,0.0,0.0,0.0,0.0,0.0,0.08616098327440151,3.53909066585425,0.0,0.0,0.0,0.0,0.0,8.111343974526521,6.064413351721122,0.0,0.0,0.0,0.0,0.0,45.85484903095247,9.943420083911795,0.0,0.0,0.0,0.0,0.0,5.218108649275058,6.534378735321788,0.0,0.0,0.0,0.0,0.0,3.3573059877754767,8.200708773364257,0.0,0.0,0.0,0.0,0.0,3.0547240475985347,13.165926380797364,0.0,0.0,0.0,0.0,0.0,304.11357090887196,4.364551594054265,0.0,0.0,0.0,0.0,0.0,11.676846240387805,15.870347890298286,0.0,0.0,0.0,0.0,0.0,9.816432797298605,2.304040614953369,0.0,0.0,0.0,0.0,0.0,19.476764300796393
75,4.3779534297259355,13.066329383343572,0.0,0.0,0.0,0.0,0.0,0.46918396477102936,0.0,0.0,0.0,0.0,0.0,0.5688453045106449,0.1518618940115934,0.0,0.0,0.0,0.0,0.0,0.8032002009629778,1.3007045833505206,0.0,0.0,0.0,0.0,0.0,0.4596265762673586,0.12918617606091237,0.0,0.0,0.0,0.0,0.0,0.8199464834819564,1.0363869786970823,0.0,0.0,0.0,0.0,0.0,49.905722859809224,2.066694374067504,0.0,0.0,0.0,0.0,0.0,8.472238276191087,3.108853560719942,0.0,0.0,0.0,0.0,0.0,10.892369917384332,2.2835752795000337,0.0,0.0,0.0,0.0,0.0,0.060620437350647344,3.0996808483481884,0.0,0.0,0.0,0.0,0.0,10.767323132217085,13.399836998180366,0.0,0.0,0.0,0.0,0.0,14.488422512087704,12.199043355589746,0.0,0.0,0.0,0.0,0.0,9.312698908262458,13.276225840746129,0.0,0.0,0.0,0.0,0.0,0.8684913472638675,6.638147423196096,0.0,0.0,0.0,0.0,0.0,19.660875513735483,14.047232693303306,0.0,0.0,0.0,0.0,0.0,23.71169448805741,7.872338767102964,0.0,0.0,0.0,0.0,0.0,29.91957286712877,33.92099343395317,0.0,0.0,0.0,0.0,0.0,28.82731578031183,4.078752217306032,0.0,0.0,0.0,0.0,0.0,7.798502790941333
76,1.8881856548092535,16.29754094457876,0.0,0.0,0.0,0.0,0.0,0.4675918150338186,0.0,0.0,0.0,0.0,0.0,0.44260367090573927,0.7141765018118328,0.0,0.0,0.0,0.0,0.0,0.6025360671233486,1.3253548877533712,0.0,0.0,0.0,0.0,0.0,3.8849093073513394,0.4484594029818446,0.0,0.0,0.0,0.0,0.0,0.21842663623809225,7.0392333158859195,0.0,0.0,0.0,0.0,0.0,10.903826091734668,2.0754802591861385,0.0,0.0,0.0,0.0,0.0,5.046907465764875,2.847655768637562,0.0,0.0,0.0,0.0,0.0,39.14427899733781,3.2685798815096243,0.0,0.0,0.0,0.0,0.0,27.632262080165066,3.3529412485716255,0.0,0.0,0.0,0.0,0.0,14.721154566055123,5.704019230971109,0.0,0.0,0.0,0.0,0.0,3.4127847903069193,9.081837822996631,0.0,0.0,0.0,0.0,0.0,2.1522908243552195,12.655390609359678,0.0,0.0,0.0,0.0,0.0,5.027149033233905,7.358572491587528,0.0,0.0,0.0,0.0,0.0,14.408653696001283,15.031266081871227,0.0,0.0,0.0,0.0,0.0,95.47863917761167,5.904209543337555,0.0,0.0,0.0,0.0,0.0,59.413398684376695,25.41530828110721,0.0,0.0,0.0,0.0,0.0,5.691088477832401,2.820218860818412,0.0,0.0,0.0,0.0,0.0,10.019204124524157
77,7.7569782266282985,13.66042902624723,0.0,0.0,0.0,0.0,0.0,0.43711161092582224,0.0,0.0,0.0,0.0,0.0,0.2624064376991376,0.6457629078789681,0.0,0.0,0.0,0.0,0.0,0.4835829188318842,1.2275328559894805,0.0,0.0,0.0,0.0,0.0,1.7531934506444529,0.15593772834576586,0.0,0.0,0.0,0.0,0.0,0.193188846797419,1.374113204980234,0.0,0.0,0.0,0.0,0.0,17.931377409098577,1.7246629638080564,0.0,0.0,0.0,0.0,0.0,16.50815186445869,3.315299970959797,0.0,0.0,0.0,0.0,0.0,6.711959659690649,4.279869436784962,0.0,0.0,0.0,0.0,0.0,16.972501958177013,2.8437532990308427,0.0,0.0,0.0,0.0,0.0,32.93477761841374,5.442524641454488,0.0,0.0,0.0,0.0,0.0,50.52158496947269,4.571068933471071,0.0,0.0,0.0,0.0,0.0,43.16762728649772,11.275777560691791,0.0,0.0,0.0,0.0,0.0,22.368797242229263,10.731122596101518,0.0,0.0,0.0,0.0,0.0,15.080131473557005,22.13219011021388,0.0,0.0,0.0,0.0,0.0,15.38645114109352,12.460610035000695,0.0,0.0,0.0,0.0,0.0,21.735426142558993,62.174754367639636,0.0,0.0,0.0,0.0,0.0,9.2353976798933,2.1945027451208587,0.0,0.0,0.0,0.0,0.0,2.0985236764361272
78,4.842089305835208,19.398331128570863,0.0,0.0,0.0,0.0,0.0,0.3191862038331837,0.0,0.0,0.0,0.0,0.0,0.8991340957162062,0.17957900171142815,0.0,0.0,0.0,0.0,0.0,1.2087805014581958,2.3115339902280763,0.0,0.0,0.0,0.0,0.0,2.071104790220044,0.12272643596274886,0.0,0.0,0.0,0.0,0.0,0.14983040504896028,6.4544175406681275,0.0,0.0,0.0,0.0,0.0,17.022380361659252,2.926434315198912,0.0,0.0,0.0,0.0,0.0,5.476154812092297,11.586175861942227,0.0,0.0,0.0,0.0,0.0,16.846919454331314,13.728646505278675,0.0,0.0,0.0,0.0,0.0,0.557463188063708,5.668273477757519,0.0,0.0,0.0,0.0,0.0,14.531253990092836,7.5912914906624795,0.0,0.0,0.0,0.0,0.0,12.811187024986603,3.0668961947577964,0.0,0.0,0.0,0.0,0.0,2.8992639498379704,47.10944999536022,0.0,0.0,0.0,0.0,0.0,1.6026379639005064,13.124184185745193,0.0,0.0,0.0,0.0,0.0,17.830096702431053,47.00528141216209,0.0,0.0,0.0,0.0,0.0,21.94096273174791,42.239105626434814,0.0,0.0,0.0,0.0,0.0,43.889793918994485,32.221688670090586,0.0,0.0,0.0,0.0,0.0,13.757664470083018,4.3907069413767035,0.0,0.0,0.0,0.0,0.0,2.6289873060695426
79,2.701374015199303,14.707236867457736,0.0,0.0,0.0,0.0,0.0,0.8136949116827636,0.0,0.0,0.0,0.0,0.0,0.34730840919053474,0.18335759480178143,0.0,0.0,0.0,0.0,0.0,0.5825768901561827,2.1299523503525086,0.0,0.0,0.0,0.0,0.0,3.333599515091968,0.1569350601886261,0.0,0.0,0.0,0.0,0.0,0.3138144379205616,8.883290223043291,0.0,0.0,0.0,0.0,0.0,12.714685466301857,1.3066305860657295,0.0,0.0,0.0,0.0,0.0,2.6810851921120884,6.551865821161867,0.0,0.0,0.0,0.0,0.0,0.8486915748672336,5.472734280894683,0.0,0.0,0.0,0.0,0.0,3.2188633305670056,3.8054925768226853,0.0,0.0,0.0,0.0,0.0,10.903227512922301,12.190692977147652,0.0,0.0,0.0,0.0,0.0,14.8946282899205,6.4034279116991755,0.0,0.0,0.0,0.0,0.0,0.5696341418246673,5.8043848265953075,0.0,0.0,0.0,0.0,0.0,14.881454095262239,14.556788884988089,0.0,0.0,0.0,0.0,0.0,149.55566279204336,19.245759778282824,0.0,0.0,0.0,0.0,0.0,99.24798985098408,28.01753184283939,0.0,0.0,0.0,0.0,0.0,61.82727313661613,16.745067580823708,0.0,0.0,0.0,0.0,0.0,9.535056194679289,3.7219443799363217,0.0,0.0,0.0,0.0,0.0,54.774546583708016
80,10.052636499654525,18.1107826751109,0.0,0.0,0.0,0.0,0.0,0.5412615535937854,0.0,0.0,0.0,0.0,0.0,0.3871508606648415,0.19579316378618594,0.0,0.0,0.0,0.0,0.0,0.4085507910872851,1.296971262865462,0.0,0.0,0.0,0.0,0.0,0.6468813324948056,0.0975348705603218,0.0,0.0,0.0,0.0,0.0,0.9617281746887855,3.2359046133856335,0.0,0.0,0.0,0.0,0.0,97.37267554739516,3.6995445816384467,0.0,0.0,0.0,0.0,0.0,14.893289658894167,3.6292829219052525,0.0,0.0,0.0,0.0,0.0,11.530810562761513,4.074727273332212,0.0,0.0,0.0,0.0,0.0,7.062131464747812,7.922893048459249,0.0,0.0,0.0,0.0,0.0,15.530084876427882,8.576122184410462,0.0,0.0,0.0,0.0,0.0,5.069967048081993,18.256604423123232,0.0,0.0,0.0,0.0,0.0,7.057791972275018,16.717209713481246,0.0,0.0,0.0,0.0,0.0,4.008455559630983,8.654934253087163,0.0,0.0,0.0,0.0,0.0,13.75416656651222,22.792558851439093,0.0,0.0,0.0,0.0,0.0,18.528554241565896,4.494886664202236,0.0,0.0,0.0,0.0,0.0,17.559726169568,75.37627639626388,0.0,0.0,0.0,0.0,0.0,31.648978666724656,4.2802535923074885,0.0,0.0,0.0,0.0,0.0,12.132417259583232
81,0.6176546563893235,15.778322147836422,0.0,0.0,0.0,0.0,0.0,0.44982843342669576,0.0,0.0,0.0,0.0,0.0,0.5963801509472125,0.32365842216701896,0.0,0.0,0.0,0.0,0.0,0.12231617287187017,1.4320222795419686,0.0,0.0,0.0,0.0,0.0,1.457199799324193,0.0878258890219876,0.0,0.0,0.0,0.0,0.0,0.0926958576719067,3.579958599408324,0.0,0.0,0.0,0.0,0.0,17.432260463235547,1.7662278503758624,0.0,0.0,0.0,0.0,0.0,1.5401302463262208,3.5639167434388446,0.0,0.0,0.0,0.0,0.0,0.0661054577502513,2.905558720025372,0.0,0.0,0.0,0.0,0.0,0.0004401410714062421,4.07340909816505,0.0,0.0,0.0,0.0,0.0,19.873148230188086,5.45748285567659,0.0,0.0,0.0,0.0,0.0,3.8125739526552196,9.104940560574528,0.0,0.0,0.0,0.0,0.0,2.7872861709265857,7.741525379262892,0.0,0.0,0.0,0.0,0.0,4.939516175218266,6.689521764852891,0.0,0.0,0.0,0.0,0.0,4.25812089292669,28.378346208993452,0.0,0.0,0.0,0.0,0.0,82.78569624943708,17.172034410946086,0.0,0.0,0.0,0.0,0.0,7.23914953299467,27.730967029110865,0.0,0.0,0.0,0.0,0.0,3.4811084876717064,2.306965248579765,0.0,0.0,0.0,0.0,0.0,3.3623323283189137
82,0.8303265068670854,14.583522079726675,0.0,0.0,0.0,0.0,0.0,0.9641189816023993,0.0,0.0,0.0,0.0,0.0,0.15401877263952668,0.20084674650252232,0.0,0.0,0.0,0.0,0.0,1.3817053840320952,1.4224039185772426,0.0,0.0,0.0,0.0,0.0,0.941068956967421,0.30914992697120436,0.0,0.0,0.0,0.0,0.0,2.3013964335291868,4.673714979504525,0.0,0.0,0.0,0.0,0.0,7.925148754257295,2.3632565634128344,0.0,0.0,0.0,0.0,0.0,3.7683160511413822,9.273162210687243,0.0,0.0,0.0,0.0,0.0,6.363984116690854,7.037303583400805,0.0,0.0,0.0,0.0,0.0,0.058571938359625784,3.3722632099386307,0.0,0.0,0.0,0.0,0.0,33.30329493957538,9.70780682127506,0.0,0.0,0.0,0.0,0.0,4.730671169828713,3.2914385534294484,0.0,0.0,0.0,0.0,0.0,6.139014416067053,8.095592230146288,0.0,0.0,0.0,0.0,0.0,0.25572421523566025,9.225439939455583,0.0,0.0,0.0,0.0,0.0,25.76594628307888,37.16432008235686,0.0,0.0,0.0,0.0,0.0,19.38089078215307,68.96597583999632,0.0,0.0,0.0,0.0,0.0,36.39935256867799,29.144581163195674,0.0,0.0,0.0,0.0,0.0,36.01390601975285,2.390171940496302,0.0,0.0,0.0,0.0,0.0,29.417626519388712
83,0.17305281977822184,15.378661150296116,0.0,0.0,0.0,0.0,0.0,1.246803850197028,0.0,0.0,0.0,0.0,0.0,2.49337760232623,1.4172161976181152,0.0,0.0,0.0,0.0,0.0,3.096232631926367,1.3598632194570863,0.0,0.0,0.0,0.0,0.0,0.5470507359050883,0.3770288105086954,0.0,0.0,0.0,0.0,0.0,0.07395919619585682,2.9806921926685384,0.0,0.0,0.0,0.0,0.0,13.613731141783294,2.477129308828481,0.0,0.0,0.0,0.0,0.0,3.8072488811910903,2.910743181780954,0.0,0.0,0.0,0.0,0.0,9.108596284349366,4.185141063072965,0.0,0.0,0.0,0.0,0.0,0.21502970454853101,4.031394761155789,0.0,0.0,0.0,0.0,0.0,35.2757027775518,8.584591504229431,0.0,0.0,0.0,0.0,0.0,1.3318702756084875,10.125256822155162,0.0,0.0,0.0,0.0,0.0,7.637176467248489,7.838724993344069,0.0,0.0,0.0,0.0,0.0,4.431010417298688,10.65419357848648,0.0,0.0,0.0,0.0,0.0,9.767323480306606,26.35765162750597,0.0,0.0,0.0,0.0,0.0,10.72503850872732,14.060493331814536,0.0,0.0,0.0,0.0,0.0,15.245147912855119,23.528918821801643,0.0,0.0,0.0,0.0,0.0,5.756823548101799,3.2762043169549178,0.0,0.0,0.0,0.0,0.0,3.068199029037875
84,4.509459772738313,11.488171960323617,0.0,0.0,0.0,0.0,0.0,0.46412244908031164,0.0,0.0,0.0,0.0,0.0,0.9980251735752822,0.15528125673899928,0.0,0.0,0.0,0.0,0.0,0.650315197330814,1.8467979173133717,0.0,0.0,0.0,0.0,0.0,3.2630950665867005,0.13575517445653335,0.0,0.0,0.0,0.0,0.0,0.6134927671913083,5.369715113465862,0.0,0.0,0.0,0.0,0.0,7.1923973025861825,2.2639930468224843,0.0,0.0,0.0,0.0,0.0,8.400104989747195,2.906125351451116,0.0,0.0,0.0,0.0,0.0,30.18810737822845,2.9524829801818058,0.0,0.0,0.0,0.0,0.0,3.1278988578160076,5.60834640008122,0.0,0.0,0.0,0.0,0.0,6.6755026293436455,16.086778177009435,0.0,0.0,0.0,0.0,0.0,16.283879523695372,11.536562743154306,0.0,0.0,0.0,0.0,0.0,25.922103584414593,7.085741954142019,0.0,0.0,0.0,0.0,0.0,1.7584452548808907,7.788828542995846,0.0,0.0,0.0,0.0,0.0,3.870475996031486,14.617929246001358,0.0,0.0,0.0,0.0,0.0,5.40166177150205,4.583142420593023,0.0,0.0,0.0,0.0,0.0,10.439102020204954,41.714949371822776,0.0,0.0,0.0,0.0,0.0,10.586993169719788,5.591095330540006,0.0,0.0,0.0,0.0,0.0,17.057873411817397
85,20.695958362759928,16.44470466357384,0.0,0.0,0.0,0.0,0.0,0.6725471616741655,0.0,0.0,0.0,0.0,0.0,2.4753958500225037,0.16242168387291153,0.0,0.0,0.0,0.0,0.0,0.1349821182344106,1.9113328803486538,0.0,0.0,0.0,0.0,0.0,1.6819737323704136,0.24256859213501858,0.0,0.0,0.0,0.0,0.0,0.16847198005603548,2.547688281315915,0.0,0.0,0.0,0.0,0.0,8.690195234382143,1.9962157336960165,0.0,0.0,0.0,0.0,0.0,1.8278732134351614,4.101054471795154,0.0,0.0,0.0,0.0,0.0,4.333766162032722,7.972883931522855,0.0,0.0,0.0,0.0,0.0,4.41863628635373,5.723568938805582,0.0,0.0,0.0,0.0,0.0,9.942842233699055,13.871155443013413,0.0,0.0,0.0,0.0,0.0,14.1290460749125,4.703238175920585,0.0,0.0,0.0,0.0,0.0,2.916016091482771,9.021036493439523,0.0,0.0,0.0,0.0,0.0,4.244817359719247,10.651571604050886,0.0,0.0,0.0,0.0,0.0,25.98821190091535,15.831951628674407,0.0,0.0,0.0,0.0,0.0,22.744238629081536,18.95992677110222,0.0,0.0,0.0,0.0,0.0,20.54811334184089,19.625379035006045,0.0,0.0,0.0,0.0,0.0,22.87156361966358,3.417387968996259,0.0,0.0,0.0,0.0,0.0,4.509438603455045
86,4.645287974689061,16.680671347033893,0.0,0.0,0.0,0.0,0.0,0.5055756310647082,0.0,0.0,0.0,0.0,0.0,2.156009523660972,0.5027042536712494,0.0,0.0,0.0,0.0,0.0,1.5545021689982383,1.6938558914324486,0.0,0.0,0.0,0.0,0.0,0.9518798656817893,0.0921897253120874,0.0,0.0,0.0,0.0,0.0,0.16519541949684882,1.2957055326828462,0.0,0.0,0.0,0.0,0.0,5.118253116174585,2.752598840135012,0.0,0.0,0.0,0.0,0.0,0.2651410909102595,3.719187273919571,0.0,0.0,0.0,0.0,0.0,4.120945466317345,3.8037662104356373,0.0,0.0,0.0,0.0,0.0,0.26638966963809724,3.5175076416859206,0.0,0.0,0.0,0.0,0.0,42.96744008165812,8.346839930481394,0.0,0.0,0.0,0.0,0.0,5.548162947935481,17.792894321944804,0.0,0.0,0.0,0.0,0.0,9.576432812214083,6.8554487717352455,0.0,0.0,0.0,0.0,0.0,15.298758591500702,12.465202484820054,0.0,0.0,0.0,0.0,0.0,8.303458315570971,37.821360497997134,0.0,0.0,0.0,0.0,0.0,34.837497886707446,3.6234230687914897,0.0,0.0,0.0,0.0,0.0,20.19822761563408,87.53807842071724,0.0,0.0,0.0,0.0,0.0,24.019391907071583,3.7678831825436223,0.0,0.0,0.0,0.0,0.0,6.576562826875886
87,20.116667641764117,17.693481759012254,0.0,0.0,0.0,0.0,0.0,2.0062226098555724,0.0,0.0,0.0,0.0,0.0,0.3121661427803994,2.5797779801702614,0.0,0.0,0.0,0.0,0.0,0.07831332681839909,1.9730510627044788,0.0,0.0,0.0,0.0,0.0,7.356721484748065,0.691810672979697,0.0,0.0,0.0,0.0,0.0,0.4556370697989819,2.2293424245385176,0.0,0.0,0.0,0.0,0.0,11.257254954456771,2.703955413812987,0.0,0.0,0.0,0.0,0.0,13.952600845758493,2.619526993783625,0.0,0.0,0.0,0.0,0.0,5.122080217689387,2.9784789523567743,0.0,0.0,0.0,0.0,0.0,1.2515914065829747,4.945625719241709,0.0,0.0,0.0,0.0,0.0,7.272896435108106,17.913789502995712,0.0,0.0,0.0,0.0,0.0,21.687936370172192,25.94392970679013,0.0,0.0,0.0,0.0,0.0,30.859507118399403,7.10648403826203,0.0,0.0,0.0,0.0,0.0,0.38074646646327476,7.205655156273854,0.0,0.0,0.0,0.0,0.0,49.05922827147225,18.585933823857935,0.0,0.0,0.0,0.0,0.0,35.53054217953288,7.213579073977802,0.0,0.0,0.0,0.0,0.0,37.545651971323984,71.8486113487443,0.0,0.0,0.0,0.0,0.0,22.503993115897543,3.191106669468555,0.0,0.0,0.0,0.0,0.0,3.4419344245866927
88,7.853099609176402,13.97978663036426,0.0,0.0,0.0,0.0,0.0,0.794746688507725,0.0,0.0,0.0,0.0,0.0,0.0383148613170213,0.5492595713591829,0.0,0.0,0.0,0.0,0.0,0.5887883762823725,1.6863673605438743,0.0,0.0,0.0,0.0,0.0,11.768191762314963,0.1438202411693871,0.0,0.0,0.0,0.0,0.0,1.1654224024626585,5.360879122650596,0.0,0.0,0.0,0.0,0.0,17.511874191403223,2.4568471406140824,0.0,0.0,0.0,0.0,0.0,4.849137229952889,3.1329138572177007,0.0,0.0,0.0,0.0,0.0,44.25945074941222,3.018840468303897,0.0,0.0,0.0,0.0,0.0,0.005620391439489225,9.742886499768463,0.0,0.0,0.0,0.0,0.0,14.111609018882987,7.084370104649663,0.0,0.0,0.0,0.0,0.0,1.4528268467163812,20.20396045165963,0.0,0.0,0.0,0.0,0.0,2.2079304435742557,7.5011886582029,0.0,0.0,0.0,0.0,0.0,3.541653324009275,8.955018775651137,0.0,0.0,0.0,0.0,0.0,29.8324540648759,22.324332937855015,0.0,0.0,0.0,0.0,0.0,114.94014814737193,7.562289940363553,0.0,0.0,0.0,0.0,0.0,25.512476339364262,38.26237059141357,0.0,0.0,0.0,0.0,0.0,13.303664925592395,7.632628538337983,0.0,0.0,0.0,0.0,0.0,9.91456739561087
