,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,0.00027815947246012765,0.22762239712461466,64.51612903225806,0.3074139018607524,37.5,0.0012576402057880133
44,0.0004413102765583149,0.4275191857883344,58.06451612903226,0.1802433546838338,62.5,0.0004864577909631751
45,0.00014791467618912893,0.2311801318947411,77.41935483870968,0.21082389512590968,62.5,0.00013515655960757503
46,0.5917926657292802,0.5729042566056922,54.83870967741935,0.2273847675818067,62.5,2.2299861581910442e-05
47,0.0003004924856002032,0.18590398014474369,67.74193548387096,0.21594993094588544,50.0,0.00020659812199809089
48,0.00018846710847925804,0.19572454526526528,70.96774193548387,0.23931053544737432,62.5,5.3833014832171256e-05
49,0.0006630343089094769,0.21773671394503527,74.19354838709677,0.2546625107860244,62.5,1.56181558257899e-05
50,0.004155012828528957,0.42231292139868376,61.29032258064516,0.2618870578854163,62.5,2.0444168819354627e-05
51,0.0010808652751323686,0.21759427105798437,74.19354838709677,0.26735753925571737,62.5,5.023088128244216e-06
52,0.0011266348105545246,0.36476352574818527,67.74193548387096,0.27306803881793107,62.5,1.4644887371255385e-05
53,0.00011575018114766379,0.20802540584115425,80.64516129032258,0.2783544774469528,62.5,2.806235340592871e-05
54,3.5728454493532504e-05,0.20221382734655965,74.19354838709677,0.28696132223866555,62.5,3.3590499435742997e-06
55,9.753433016180326e-05,0.19638837184510843,70.96774193548387,0.2903077887335891,62.5,7.899920054998949e-06
56,9.433287205976367e-06,0.195154531890453,74.19354838709677,0.29802675703090986,62.5,3.639434157157642e-06
57,3.795484155472886e-05,0.20038798670264743,74.19354838709677,0.30170460272779576,62.5,1.2288309437697623e-05
58,0.00012711979767030877,0.20659560727818935,74.19354838709677,0.3046773516599922,62.5,3.626407820978455e-06
59,2.0482273725799088e-05,0.20046322392878557,70.96774193548387,0.30800025660616887,62.5,4.147390033612721e-06
60,2.2384937165834148e-05,0.20314385988480574,74.19354838709677,0.3119148801852813,62.5,3.7642790641302477e-07
61,3.2178728501268854e-05,0.2094422769791392,74.19354838709677,0.31446507420151787,62.5,8.803466060930797e-06
62,4.45815110779286e-05,0.2138530961636418,74.19354838709677,0.3170047884661953,62.5,9.737913421300775e-06
63,1.7586229537844648e-05,0.21463653808813396,74.19354838709677,0.3201721317998142,62.5,2.528294508052416e-06
64,1.0388204370521187e-05,0.21077591446928218,74.19354838709677,0.3223028556927252,62.5,4.308151556256721e-06
65,3.7416154299077426e-06,0.2188746326746706,74.19354838709677,0.32442270833849124,62.5,2.2009276525867303e-06
66,1.1221886969713501e-05,0.22390042482018646,74.19354838709677,0.32649827143761656,62.5,2.0827305020633885e-05
67,8.232881234454176e-06,0.236228029867511,77.41935483870968,0.327625980189495,62.5,8.370724906171288e-06
68,4.633579616623878e-05,0.2355521195382094,77.41935483870968,0.3304545074482654,62.5,9.758061396293361e-07
69,8.063313402242825e-07,0.2406198793301063,77.41935483870968,0.33283072149703496,62.5,8.269896638912479e-07
70,2.41978621727467e-05,0.24234582000327543,77.41935483870968,0.335096917770443,62.5,6.084791473317759e-06
71,6.736855762834481e-06,0.24738635541511134,77.41935483870968,0.3378153180524174,62.5,6.008948619799198e-06
72,6.026003888434142e-07,0.25344597567193167,77.41935483870968,0.3393288953352846,62.5,4.003463900135436e-07
73,1.2512057979095047e-05,0.26902397637471903,77.41935483870968,0.34142465467288735,62.5,1.258869687967301e-06
74,2.5327296565808266e-07,0.2690716468931382,77.41935483870968,0.3432518097597107,62.5,4.793013160087392e-06
75,1.9447962953600184e-06,0.2574404107545222,77.41935483870968,0.3454045695035371,62.5,6.4985123526116376e-09
76,1.3956464584706207e-07,0.26111839173867085,77.41935483870968,0.34669181390586323,62.5,2.61692191213194e-07
77,5.885709519770537e-06,0.2674221416248966,77.41935483870968,0.34820437979836477,62.5,1.6139497688363498e-06
78,2.1019208999547538e-06,0.27150181660418615,77.41935483870968,0.3503620081566744,62.5,7.930431559293625e-07
79,2.6191745670429933e-06,0.27782476056077493,77.41935483870968,0.35155332558481145,62.5,3.1317154066681114e-06
80,7.001320673912288e-07,0.28029667387023866,77.41935483870968,0.3538581829888952,62.5,3.3376731990304162e-06
81,6.962989719162742e-07,0.27332763011081723,77.41935483870968,0.3556176155217362,62.5,2.6792966320416277e-07
82,1.2476083454011493e-06,0.27806074930446717,77.41935483870968,0.356952820167699,62.5,9.556678616689189e-06
83,5.167705014566771e-07,0.2872645097600619,77.41935483870968,0.35863942814297256,62.5,5.500544912961926e-07
84,6.796538560001555e-08,0.29155855750953696,77.41935483870968,0.36004421525812,62.5,7.011801745573974e-07
85,2.6464307880373745e-06,0.2880830047253565,77.41935483870968,0.3616931459958103,62.5,8.916119424024127e-07
86,5.218431173084844e-08,0.2943064041700471,77.41935483870968,0.3634603668373826,62.5,6.113131405691842e-07
87,3.0538527181402625e-07,0.28716765070733014,80.64516129032258,0.36549595921540834,62.5,1.8992541331268136e-07
88,7.859255713522747e-07,0.28608160032996327,80.64516129032258,0.3667693913449192,62.5,1.3112643595085188e-06
89,1.1441614595934642e-06,0.29362195150256787,80.64516129032258,0.3683070122178205,62.5,5.719692002805572e-07
90,4.4470318360558876e-07,0.3027847626474689,80.64516129032258,0.3697700653871854,62.5,8.321842095505204e-07
91,2.3624629076820375e-07,0.30584106966322844,80.64516129032258,0.37099565281469454,62.5,7.406599897100747e-07
92,1.087148219439901e-07,0.3109360524670827,80.64516129032258,0.3728019967028359,62.5,3.898791632402223e-07
93,2.1491500660101907e-07,0.2957496139716277,80.64516129032258,0.37408182696347725,62.5,1.1854894300627102e-06
94,1.3342554439670623e-09,0.30002375005270543,80.64516129032258,0.3755030577331873,62.5,9.13406085481367e-08
95,6.742501034176254e-07,0.30838831286553714,80.64516129032258,0.37668425902621505,62.5,3.345123873566008e-07
96,1.411065996039426e-08,0.2956224071183974,80.64516129032258,0.3776248519159072,62.5,9.486050511442152e-08
97,1.0427497624807758e-06,0.31713744540891825,80.64516129032258,0.37957094916603895,62.5,5.079861428181665e-07
98,1.5116894023942925e-06,0.2977923699581471,80.64516129032258,0.3812186636408407,62.5,8.848792625729661e-07
99,7.523791829049737e-07,0.2989361993925729,80.64516129032258,0.3822389087686867,62.5,3.818411793051026e-07
