,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
46,0.004107765116355481,0.44006143462803626,56.613756613756614,0.2534466903539817,50.0,0.21130926596492805
47,1.4049359355186275,0.410124570411414,53.96825396825397,0.7258236589269093,12.5,0.11452876348510439
48,0.00019904130268091793,0.4687698238620323,56.08465608465608,0.27142350219469913,50.0,2.1053625627322954
49,3.387231773376674e-05,0.5511629591581951,58.201058201058196,0.40880967861234035,12.5,0.0024473632211632697
50,3.5686892189341996e-07,0.47824169577381287,57.14285714285714,0.24940241715726752,37.5,0.02971204822288682
51,4.893134750018812e-05,0.6338100835023079,59.25925925925925,0.48066483983957325,25.0,0.5041223403666222
52,0.01172710990573163,0.4475565214522924,60.84656084656085,1.8250290722843683,37.5,0.3941084539959496
53,0.0003118885223773847,0.5458062904592282,56.613756613756614,0.5086364167243226,37.5,0.027479331901755805
54,0.0013740388507861789,0.45525765322972356,56.613756613756614,0.4720917141265014,62.5,0.06464690887373696
55,5.6036354214134014e-05,0.5031713561031953,56.08465608465608,0.4768696477887032,25.0,0.1336409281284567
56,0.0014458311925381732,0.5734569714891179,58.201058201058196,0.6271596620988179,25.0,0.3380204396777354
57,0.0002321862850829943,0.5305714159053657,56.08465608465608,1.5573848213267312,37.5,0.1007930866686838
58,9.912177270096215e-06,0.5110170016160892,53.96825396825397,0.5450802136311752,50.0,4.4247589616169854e-08
59,1.079009540665058e-06,0.44905868776237823,56.613756613756614,0.7202258739098144,25.0,0.11191473756833425
60,0.12255710857240147,0.5549888423206345,58.730158730158735,0.9126868852933342,12.5,2.5821282083006485e-06
61,6.481406662080229e-05,0.5303141666375703,61.37566137566137,0.9028339318734984,12.5,1.070616480050966e-05
62,5.690632929304594e-05,0.5493430616033897,59.25925925925925,0.912469929935555,12.5,1.5001450362450314e-05
63,0.0006855318723092659,0.6749436123006782,54.4973544973545,0.9194069020395723,12.5,7.757645156566022e-06
64,0.0003000289432104582,0.6307631774483506,56.08465608465608,0.9215477988372868,12.5,5.796166106165541e-06
65,0.00021533995256174535,0.6381454513865444,56.08465608465608,0.9148527039631733,12.5,1.524073077208851e-05
66,2.7766973455405888e-05,0.624876631922514,56.08465608465608,0.9087841316133722,12.5,5.033558133493429e-08
67,1.2407612588203545e-05,0.5328695580658132,56.08465608465608,0.9008659776448541,12.5,3.765500324524222e-06
68,5.17208662260382e-05,0.5639400587175675,55.55555555555556,0.907117358538402,12.5,1.1339429357528454e-05
69,1.1198416979255578e-06,0.6495247199962415,55.55555555555556,0.8892900940623699,12.5,5.882592981707487e-06
70,0.031507608491817204,0.6470193992777415,57.67195767195767,0.9018321323911737,12.5,1.0637680485254262e-06
71,0.00013915812475193132,0.626469386447663,57.14285714285714,0.9089689668973231,12.5,7.424705698232125e-07
72,0.005517216881252209,0.5327986092912975,58.201058201058196,0.9057559326626787,12.5,4.968923590214146e-07
73,1.3050666158349186e-08,0.48848677071499336,60.84656084656085,0.9276087726310307,12.5,1.1537594304831733e-05
74,0.060277733588444814,0.6346141518605036,56.08465608465608,0.9233648732822003,12.5,8.600698465898585e-08
75,2.8352546712964376e-07,0.7331119592031193,57.14285714285714,0.9290727781644005,12.5,8.119383850243362e-06
76,0.0010075484335590305,0.6158160626478506,58.730158730158735,0.9158134190408858,12.5,6.314560139053522e-07
77,2.1936868510448498e-08,0.6676098497022415,58.730158730158735,0.9252905911983841,12.5,5.985816988418282e-07
78,1.853006018904951e-06,0.8515153921320784,52.38095238095239,0.9289064503131731,12.5,3.7533138967349635e-07
79,1.8178001308530244e-05,0.5637740998572967,57.67195767195767,0.9171979159450235,12.5,3.8658036633135883e-07
80,1.0589598974369644e-08,0.640511667991166,54.4973544973545,0.9163124129456208,12.5,4.3178455447357535e-07
81,1.9655492961542347e-06,0.6348866506400537,56.613756613756614,0.9220565109613782,12.5,3.7370106011040912e-06
82,0.0001711953016169633,0.586088818026803,60.84656084656085,0.9263058866714943,12.5,1.770877238831153e-06
83,0.3522242838789609,0.5275518612143036,56.08465608465608,0.9007188644277319,12.5,9.212963296385472e-06
84,3.9535605261544e-06,0.5681957590474296,55.55555555555556,0.9232814267667473,12.5,1.4409528628586804e-06
85,5.508006735996017e-07,0.6843075726815331,55.55555555555556,0.9143762075339734,12.5,7.422993200586906e-07
86,6.634588975166148e-07,0.6844319156311387,59.78835978835979,0.9281023116673139,12.5,9.595655970364548e-06
87,6.899444244488689e-07,0.6696969056528499,58.201058201058196,0.9215281538504336,12.5,3.8510215562114346e-06
88,5.3438299800481694e-05,0.5597234819839549,57.14285714285714,0.8625772333018671,12.5,3.0152594736282946e-07
89,3.2324268537741615e-06,0.5921310399151446,59.78835978835979,0.8980709008632154,12.5,1.2055804662037277e-05
90,0.07203358531512846,0.6329412199749904,57.14285714285714,0.9094985476925578,12.5,3.255065776704479e-06
91,4.1190705029881775e-07,0.6930121335436494,60.84656084656085,0.9362623421104743,12.5,3.9037573595939263e-07
92,1.8198291330724863e-07,0.5808764420738927,56.613756613756614,0.8943361561196903,12.5,1.513718663662019e-05
93,6.36949771302105e-05,0.5639406412979949,58.730158730158735,0.8504969930795984,12.5,6.482815215901206e-06
94,4.1022740758574766e-11,0.6107392015864264,58.201058201058196,0.8781907332040364,12.5,1.2097146078254069e-07
95,2.0179755630676885e-06,0.6443885576104504,57.14285714285714,0.8994400265567747,12.5,2.361845572513873e-06
96,2.2192713212018006e-05,0.6974608844876392,57.67195767195767,0.9123126528261499,12.5,1.389989251262591e-06
97,8.420898574147058e-09,0.7798999425066686,57.14285714285714,0.9233737092760005,12.5,2.0701157927774263e-06
98,1.7179051485149883e-09,0.8011434034114657,57.14285714285714,0.9328662609703404,12.5,9.807341657924262e-08
99,4.521740367719699e-08,0.8441207495816698,57.14285714285714,0.9453732453417684,12.5,5.874827912439461e-06
