,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
18,0.5272822153961655,0.05493978616495188,88.125,0.03539067509566706,90.75,0.03788759516587606,0.03340524395030719,91.375,0.02783860937098079
19,0.04553778770953535,0.047308962945104914,89.5,0.03503756220976026,90.25,0.0685308966648542,0.04048197481602697,89.125,0.005431876882607912
20,0.0792959105605389,0.05206959856177147,87.625,0.039783415891810774,90.125,0.04542837859800636,0.032418698707472084,91.875,0.04430489274213309
21,0.013438130007905886,0.062248095583483896,85.625,0.042395158642601995,88.875,0.29278259115429006,0.03971634980278019,90.375,0.00614690577071896
22,0.12949518663778983,0.04562137388450675,87.875,0.038856011123404824,88.625,0.07453873085833877,0.0299865804053906,93.5,0.01850735612074146
23,0.5369345882902515,0.06498613297945137,85.125,0.037693780604884465,88.0,0.05909425337835453,0.04066068805375312,88.875,0.5099292499596653
24,0.792576659513964,0.05485685357868636,87.25,0.05848443925501906,85.875,0.12768478704748779,0.036120410251395,91.25,0.030915265348848635
25,0.29896858478716964,0.062112607047215204,85.25,0.03171953953010877,90.5,0.5086728854209734,0.03550373417750735,91.5,0.006715855848855479
26,0.080832018673816,0.10390067667764159,82.5,0.0552042947959188,89.375,0.5878965111274378,0.05558799765507112,87.625,0.6854609955161198
27,0.13950553221802267,0.062493062565157624,88.75,0.04384802391556625,89.0,0.01618902565983183,0.04085124752129235,92.25,0.02523576602154918
28,0.002879955422510535,0.08210692338627672,87.0,0.05085028644918846,89.0,0.0305606855329725,0.04837912871807403,91.0,0.003034433526072443
29,0.021827117755138636,0.06043310761725742,88.875,0.03751400837030151,90.875,0.015503696714736276,0.03824003771027845,91.75,0.0033646218378538145
30,0.024832022368392957,0.08547406968234895,85.25,0.04641827728726398,89.125,0.48843232513985446,0.062079752516494155,87.75,0.5009772766619753
31,0.0940527638021361,0.08001041650962751,84.75,0.050125080595867934,89.375,0.003000760812313018,0.04069856094176106,92.0,0.12992998464655828
32,0.006698811117167336,0.06855541861190222,89.375,0.05493346507297811,88.375,0.023892431645148912,0.037945040844130605,92.875,0.16097181038567626
33,0.10816102102217108,0.06915351383696992,87.875,0.041812232568568246,89.625,0.6539204786325276,0.03819476128458068,91.0,0.007093753477748042
34,0.00811024622224172,0.060384724214924065,88.5,0.05049868506765812,88.75,0.027928836387383707,0.06357529709011132,87.625,0.31256936992015266
35,0.005852055854521842,0.0725512616731469,89.625,0.04326764840751109,90.875,0.051619390487669614,0.038801226935252446,92.375,0.0009298686417564071
36,0.004304717433712079,0.07501922058220545,87.25,0.05012422177784619,89.625,0.4618560963011894,0.04470754958990991,90.75,0.0020138009680415463
37,0.11197153785147632,0.08321385239422895,85.875,0.04233734995948585,90.375,0.0072017667858560105,0.0680488200189575,88.25,0.012261372011711291
38,0.06985079041265399,0.07624969492926524,89.25,0.05301559822841323,89.375,0.03403850857915531,0.04796062786433624,92.375,0.0004483398673121692
39,0.008349050416620606,0.06905265158994257,88.875,0.037958504677465164,91.0,0.32067181881474704,0.04773404603449311,91.375,0.005250987263715157
40,0.0026899840160594956,0.06260703545729018,88.875,0.0485005879009332,89.875,0.06363762194850707,0.04749600921231747,91.875,0.013192925456197796
41,0.09347903849049156,0.07953407125703704,87.25,0.05209912125915077,89.375,0.03108652829441838,0.0506421900555405,91.125,0.001883130882591283
42,0.002966475450278835,0.07090767895458272,89.875,0.04187308104990862,90.875,0.252080946946037,0.05325155525275385,91.5,0.021273305048429288
43,0.0021888964614290673,0.09704956495220879,87.625,0.064684689857898,89.5,0.29655100546239804,0.061994840681680444,89.25,0.8988454123891504
44,0.03507100394408079,0.08134657982583014,87.25,0.0489652564206075,89.75,0.1490331519884692,0.04826552966200355,90.75,0.0008518192125196171
45,0.4784679030131366,0.10995495345657626,82.375,0.06334643659026422,87.125,0.8009379442170337,0.13090144363874065,83.0,0.35424586436639993
46,0.2618609566953073,0.08356052725967433,88.875,0.05096722494561562,90.125,0.004787858161462529,0.05159793479141233,90.75,0.010803325165917567
47,0.015355512992192467,0.09056121396203938,86.25,0.057732247443619135,89.125,0.04330840517519259,0.060399394044588786,88.5,0.013047214100937154
48,0.25480261178270097,0.08358785445281644,89.375,0.059986871003460056,88.5,0.0026114916002369336,0.07250816987633678,89.375,0.005321630199828323
49,0.22833821509197083,0.07557059721628373,88.5,0.049592233135300215,90.125,0.06365427918887456,0.06294235479306906,90.75,0.38399973494131645
50,0.6041271151780074,0.08732942043123433,88.625,0.05449151564739356,91.125,0.2906344385036704,0.0569521121149644,90.375,0.021753200398500313
51,0.0038766644840294946,0.0853433715266782,89.25,0.060977651936990424,90.375,0.00016636851537839138,0.056793030148625634,91.75,0.002902229578670633
52,0.4641139354094835,0.09252815315418841,89.875,0.04936512484310121,91.25,0.0005403103200004691,0.06619635254651912,91.375,0.002492251529495272
53,0.013702254913215025,0.09892167381731394,87.375,0.051820266699134095,90.125,0.0027718847020321855,0.06979497718159539,90.125,0.011774949503375268
54,0.16464918888744465,0.14580773680531253,81.25,0.07723182453534247,85.875,0.0032028836727475613,0.07470389471499912,87.25,7.42004118865636e-05
55,0.010698897484520742,0.08186280272093897,88.375,0.06271155005392286,90.25,0.00041142632461670434,0.055141523753784484,91.75,0.015893002354793694
56,0.008939642060187297,0.09684559730288132,87.125,0.07302079151706752,89.75,0.7373121708977405,0.057319273396951934,91.625,0.027715751343798674
57,0.01690455489502909,0.1513199594509946,81.0,0.1094079455704773,81.75,0.7057490742966492,0.12531487255216772,83.625,0.0003285225962148654
58,0.8548936071194239,0.10269486296400375,86.875,0.10159847837847508,87.5,0.015290714942112805,0.09966611428243581,87.5,0.007378174873875735
59,0.0026907988387138548,0.1057183752858179,86.875,0.111425281598825,87.0,0.003519749530692829,0.06262218590977671,90.0,0.025658668730267693
60,0.010215578162649334,0.0932708696874599,89.875,0.05332651821940895,91.375,0.021199535585817036,0.059154386018911834,90.875,0.28421471764109085
61,0.02376977026400528,0.10075882829412725,89.125,0.07044402412512464,90.75,0.1527824178051087,0.0941551586821629,90.125,3.6324758846684705e-06
62,0.003507678676590615,0.09312016380100563,87.125,0.07041154038628383,88.375,0.05558734058982734,0.06026815264833108,90.75,0.00012848339723008445
63,0.0004532927487493309,0.11311482314145115,85.5,0.057949533722974775,91.375,0.0014692028731363173,0.07160573182180487,90.375,0.0038920430842551983
64,0.30173851076210695,0.0954787859648902,87.875,0.07913148433580805,88.625,0.0010183495153463051,0.06606602460228773,88.625,0.06234215504370385
65,0.00016783354470788952,0.1559990472082648,86.5,0.09969817640268244,90.375,0.0008512159461079713,0.08365485851160956,91.375,2.570650383051104e-06
66,0.00019487221649280446,0.14399051511617023,84.25,0.1146518149782406,88.25,0.0003356274703774876,0.09527233538514215,89.875,0.004261045979545493
67,0.10741034768879128,0.09830281282928119,86.875,0.07406421896378208,90.625,0.0025474997979825116,0.07937894663527234,90.875,0.000406024749219525
68,5.1405660628234104e-05,0.11811401362082449,89.875,0.08124638496852209,90.0,0.47591497763392354,0.07178823174972526,91.5,0.0033625785094089328
69,0.0001575855224208258,0.13446458873921643,86.625,0.06646703908275561,89.875,0.00542877842223401,0.06876344152558816,89.75,0.008061251633423623
70,1.0818130095824869e-05,0.15080250631540001,84.125,0.13658305290222283,82.375,0.040905094923591796,0.10517837100013651,86.25,0.06233111217028212
71,0.00391694933923218,0.14469501284162345,87.875,0.07997136377107583,90.625,0.004572646715000069,0.07301909714924708,91.0,0.010090182949612666
72,0.6002434301362416,0.1708590081072201,82.75,0.09603536787944353,87.25,0.0030208780088435442,0.08966489274695577,88.0,0.0011872333668209599
73,0.06263180771526815,0.1402814048125379,83.875,0.11342577875271014,88.5,7.333955713804399e-05,0.10711015565167281,86.875,0.0002761533383421071
74,0.024070588921201355,0.11727720142255514,87.125,0.0876417962375095,83.625,0.4936387689895502,0.07271947630678517,89.375,0.5530190013855248
75,0.004759080996500766,0.1331001890275367,87.75,0.06933664711254457,90.625,0.00548946460523753,0.09155081783014256,90.375,0.0004925648890122431
76,0.00016493020484802812,0.13138243043728917,88.875,0.07601046723018937,89.375,0.0016213496186650884,0.07709157049579962,91.5,0.014708872400328353
77,0.10307532489590741,0.14681765224211568,88.875,0.08731087810102482,91.25,0.052336671310662435,0.11384935563318485,90.875,0.4443388847649016
78,0.00012095723247065412,0.1405027811974555,87.5,0.09402449368917397,88.875,1.1503462881938977,0.0766288518257395,89.75,3.8721246950108235e-05
79,0.014945021017030921,0.11808345139039292,87.75,0.08119162817170976,90.625,0.10718571272143744,0.08556588811202832,89.625,0.2993188157733588
80,0.0025668592857382763,0.17689113285337132,87.625,0.10646567859260783,89.625,0.5816967721597586,0.11173098960863687,88.25,0.0009789601717688124
81,0.00250257594889676,0.17225953543823194,87.0,0.1683086506470441,87.625,1.27178572104884,0.12665409813048506,89.875,0.5410874445970865
82,8.805170420642906e-05,0.1435174231902786,88.25,0.0822403492043095,90.625,0.026294695190991167,0.07654770459382179,91.375,2.3225139319539683e-06
83,0.00013094101563960485,0.13832334418102812,88.125,0.1004058646933945,90.75,6.041850599890871e-06,0.0895082105764432,90.625,0.028512283940402127
84,0.0016805621174952666,0.12531640606733394,88.875,0.08703183776946101,90.25,0.00037065986994433506,0.07334441941848342,91.875,0.0026553453359810207
85,0.000254070113820222,0.1591432505727376,86.0,0.10627320598859917,88.0,0.42023184677212344,0.08774642234399296,89.25,2.830105986002691e-05
86,0.0009525290340593769,0.1270607253872848,87.875,0.09315458842860017,89.0,0.0008757395767756622,0.09056387367586444,91.25,0.0030276731717577498
87,0.0015323911766510529,0.14096319781564381,88.5,0.07631792163832438,89.25,0.0638337626216277,0.0866656655339921,90.5,0.0001619775734882045
88,0.021265639448087705,0.14697270595894835,86.25,0.0768699828904183,89.875,0.1049135831996758,0.15533602860309564,85.5,0.03972360064494052
89,0.17625076686397992,0.15950340014262548,87.0,0.10442204052387057,88.625,0.0004838912028772339,0.08841444020396484,90.125,0.19780989021185236
90,0.040696092161837366,0.13683410275174518,87.375,0.10204172593727069,86.875,0.0005178654980856773,0.1359339625467789,88.375,0.05817940960958427
91,0.0017240185780926552,0.1458465638228167,88.875,0.09729771261944334,89.625,0.0007045147686304138,0.13252378523687378,88.0,0.42622412160152956
92,0.00018128444422161642,0.17083492005541834,87.75,0.10475848851756979,89.875,0.0005201493049484605,0.08663989639524539,90.75,0.1423476192378221
93,0.0002213591740084703,0.1809591529351958,87.875,0.10332324126001867,90.875,1.08125232941144e-06,0.0871943668224851,89.875,0.0007778910301861275
94,0.00031976254970974817,0.12288753158057428,86.875,0.08857729135430413,87.75,0.001484373948017131,0.0965783450015991,90.25,0.12410036823617349
95,2.1288931123651008e-05,0.1864330407783325,88.25,0.1410394592503755,89.125,0.0008485929353628777,0.09924440477281486,90.125,4.3623610676104945e-05
96,0.00015819407381998169,0.16793890416292853,87.75,0.1303975763767173,88.0,0.0001379545090136221,0.10194250334021798,90.625,3.584089025710288e-06
97,9.792413870033062e-05,0.1776925518042194,88.25,0.09210795259513224,89.875,0.0007228387162895897,0.09178454601871304,90.25,8.087950338094412e-05
98,0.00017995592291044466,0.1418629791116345,89.375,0.09336645408356228,90.125,0.0008038158418110044,0.09455972231832434,90.625,0.04164779072765531
99,0.0011722202547750783,0.1635077221735653,86.75,0.09966395732980188,90.75,0.05659910725272146,0.10111333385080029,89.125,2.0471415502136106e-05
