,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
37,6.783182876019426,25.145951994146024,0.0,0.0,0.0,0.0,0.0
38,0.3861412834690696,22.429335396990925,0.0,0.0,0.0,0.0,0.0
39,61.579146744479715,21.93718158216778,0.0,0.0,0.0,0.0,0.0
40,12.012142962712801,25.34133027103754,0.0,0.0,0.0,0.0,0.0
41,2.7223926094624904,21.429352781516364,0.0,0.0,0.0,0.0,0.0
42,3.258217652834646,21.95874934141011,0.0,0.0,0.0,0.0,0.0
43,4.315998302313022,22.713125524293616,0.0,0.0,0.0,0.0,0.0
44,6.30608091836629,23.093094978504613,0.0,0.0,0.0,0.0,0.0
45,0.9485585627566271,21.061995817727865,0.0,0.0,0.0,0.0,0.0
46,6.351222184530032,20.174011664351564,0.0,0.0,0.0,0.0,0.0
47,0.7783430862715862,20.849469122129648,0.0,0.0,0.0,0.0,0.0
48,0.5236118777014985,22.0144992103805,0.0,0.0,0.0,0.0,0.0
49,1.3107320057568468,22.69208528354009,0.0,0.0,0.0,0.0,0.0
50,0.5444681280093678,23.480949536193798,0.0,0.0,0.0,0.0,0.0
51,4.915057035675911,23.051922581468563,0.0,0.0,0.0,0.0,0.0
52,37.64596894973721,25.789608795075623,0.0,0.0,0.0,0.0,0.0
53,7.886080900822644,22.940218421573306,0.0,0.0,0.0,0.0,0.0
54,1.637758331143006,22.807395002184187,0.0,0.0,0.0,0.0,0.0
55,2.490628461320635,22.59259795799035,0.0,0.0,0.0,0.0,0.0
56,0.29689749879974414,22.558281423763585,0.0,0.0,0.0,0.0,0.0
57,2.8018238753610683,23.370290423733792,0.0,0.0,0.0,0.0,0.0
58,5.303448051773733,22.482100894905454,0.0,0.0,0.0,0.0,0.0
59,0.8250820500904567,21.275862500655155,0.0,0.0,0.0,0.0,0.0
60,4.630561131311245,22.01188237727502,0.0,0.0,0.0,0.0,0.0
61,8.935568357001316,24.52974283043622,0.0,0.0,0.0,0.0,0.0
62,4.29177223861294,22.290590755832145,0.0,0.0,0.0,0.0,0.0
63,17.477079728348738,24.84035017654252,0.0,0.0,0.0,0.0,0.0
64,29.21330756480857,28.10645875740976,0.0,0.0,0.0,0.0,0.0
65,5.947036840262225,22.182224702800987,0.0,0.0,0.0,0.0,0.0
66,2.230370473100479,23.573583051195875,0.0,0.0,0.0,0.0,0.0
67,1.5908122172589794,22.18752276395103,0.0,0.0,0.0,0.0,0.0
68,1.6940518244458325,22.594535010160058,0.0,0.0,0.0,0.0,0.0
69,3.6876319231656907,24.98938026243316,0.0,0.0,0.0,0.0,0.0
70,0.046779055557596615,22.685120439764827,0.0,0.0,0.0,0.0,0.0
71,0.13513220298987982,22.59522162577906,0.0,0.0,0.0,0.0,0.0
72,0.5594744214821062,22.067263726269285,0.0,0.0,0.0,0.0,0.0
73,2.35586096030937,22.000345994254612,0.0,0.0,0.0,0.0,0.0
74,0.871496229351138,22.476571329324727,0.0,0.0,0.0,0.0,0.0
75,0.6037833735805908,23.0760011409812,0.0,0.0,0.0,0.0,0.0
76,0.5106229106304468,22.3100880305255,0.0,0.0,0.0,0.0,0.0
77,4.603264080743474,22.329234602081858,0.0,0.0,0.0,0.0,0.0
78,0.2654728157048463,22.437863671250927,0.0,0.0,0.0,0.0,0.0
79,3.1252747017171627,21.94646590419343,0.0,0.0,0.0,0.0,0.0
80,0.32053844543437415,22.642784556847225,0.0,0.0,0.0,0.0,0.0
81,4.9188984139869625,23.095582613930237,0.0,0.0,0.0,0.0,0.0
82,4.5616653778776834,24.138066618529557,0.0,0.0,0.0,0.0,0.0
83,0.2645835659325853,23.028931106313387,0.0,0.0,0.0,0.0,0.0
84,3.7093886844546216,22.643273501724828,0.0,0.0,0.0,0.0,0.0
85,1.308078624186793,22.099543838540832,0.0,0.0,0.0,0.0,0.0
86,6.16046875464438,22.220056746355166,0.0,0.0,0.0,0.0,0.0
87,4.421744158462334,21.905617529579473,0.0,0.0,0.0,0.0,0.0
88,0.4792698474061812,22.040123293022283,0.0,0.0,0.0,0.0,0.0
89,2.9072479361142003,23.382217810565844,0.0,0.0,0.0,0.0,0.0
90,2.847507374659296,22.237086504011756,0.0,0.0,0.0,0.0,0.0
91,1.0626258788928307,22.175813851146376,0.0,0.0,0.0,0.0,0.0
92,1.000088337039815,22.491256112576448,0.0,0.0,0.0,0.0,0.0
93,11.82260451141132,23.49177176392199,0.0,0.0,0.0,0.0,0.0
94,5.0950041311897705,25.6992158970951,0.0,0.0,0.0,0.0,0.0
95,7.080462320270895,23.864745981517267,0.0,0.0,0.0,0.0,0.0
96,8.773029163142917,22.731062386625723,0.0,0.0,0.0,0.0,0.0
97,3.001361108579586,22.225841534905378,0.0,0.0,0.0,0.0,0.0
98,2.259814956235204,22.92503031882684,0.0,0.0,0.0,0.0,0.0
99,3.1505082954056203,22.5316505564059,0.0,0.0,0.0,0.0,0.0
