,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
15,0.09072733454784974,0.04132585625710517,89.5,0.04506669509267339,88.625,0.02550327633257992,0.04348736319262359,88.25,0.005016575963644732
16,0.019594275802913445,0.03123787469770935,91.875,0.03582909861977595,89.75,0.029481669383008197,0.03765896103174143,88.875,0.05302811707065071
17,0.13035818014474107,0.03526888332481777,91.0,0.04130090897852821,88.125,0.7518613289408271,0.04060765537049355,89.25,0.020016747425072482
18,0.33144900063420596,0.08146533595586454,82.25,0.08620191138370883,80.75,0.24795841866582533,0.07416384064216883,83.125,0.4700729423468991
19,0.025371959177927724,0.03374586552488779,91.625,0.04330594214276046,88.875,0.3944646466979842,0.050283617431022304,87.625,0.3525747536240903
20,0.03475524067280019,0.039144742513822266,92.125,0.03789568147672748,90.0,0.5620307579836594,0.03576160543113493,91.125,0.0011200734049522099
21,0.4256507413442058,0.034980864026416356,91.625,0.04086014903444947,90.375,0.4346513617139521,0.037788775864295625,90.5,0.00354455944297488
22,0.47683065155106513,0.05147473745145941,85.875,0.04899115199215917,86.625,0.02985054352737481,0.040019614205425616,87.25,0.28467724341257633
23,0.05570186864757073,0.041424704116044125,91.0,0.039307592263552064,90.125,0.0076350557201985214,0.03959837852311112,89.875,0.2940086799933432
24,0.05166073623547253,0.06430948185332466,87.125,0.07409794221498082,83.125,0.08080691809857163,0.07365414803117898,84.0,0.01181212619073538
25,0.4688142905452419,0.03985394407754408,91.625,0.0351461898744235,91.0,0.05323146692372689,0.04407361257574531,89.375,0.009721832561269069
26,0.17154838132395667,0.07049713128516663,87.375,0.06309423659795069,87.125,0.06295019672508347,0.06042916593298457,87.375,0.05283972255120537
27,0.19844376270665776,0.04871613540737602,90.875,0.05158440904024812,87.625,0.00026492574731318605,0.06222186040847046,87.0,0.0008721308641940267
28,0.2703863653413898,0.05094216997940765,89.625,0.038263520946534714,89.875,0.020456093061014154,0.05251423057668138,87.75,0.260228890591319
29,0.0034608217103125442,0.04430426421239529,90.25,0.044273899603841343,89.25,0.41608431366185206,0.04297959917454468,90.125,0.042575493712414425
30,0.0454776155576557,0.04430246495869311,91.375,0.04577057274330561,89.625,0.006712080234450018,0.045136635250299276,90.25,0.1504324901526317
31,0.06275219686100313,0.05920861555452495,90.0,0.05000521823807032,90.125,0.0022601605667505304,0.05182771636007735,90.25,0.011535643621675674
32,0.11827256724800062,0.04007287511626638,92.375,0.04268081146311174,91.125,0.004023206954822097,0.053190101997849515,89.625,0.006722773526669777
33,0.40510229186586416,0.049718835230039726,90.375,0.056830025655722205,88.75,0.0003769888622076189,0.08156920707171576,86.25,0.15259882992831736
34,0.5272715682831566,0.04381057490966153,91.0,0.056759131206961196,89.75,0.04473936675878526,0.044980822569567404,91.0,0.17097105429514112
35,0.004990101545906497,0.04316976596892791,91.875,0.05434862442248422,89.625,0.01501475831892308,0.04654477013601818,90.5,0.12895690507019192
36,0.0017865328963448499,0.05134520206236786,91.625,0.05743042899641413,89.875,0.501127162469255,0.057289162164122526,89.5,0.1521115377339757
37,0.06060465695626226,0.07425192899626647,87.75,0.06475001072716678,86.375,0.054923533310947736,0.06704478606059515,87.125,0.007245839368831505
38,0.0023873275263295423,0.04116703473627623,90.875,0.06761677664132956,89.625,0.4975888349824485,0.05148809365350075,90.125,0.41680403672983424
39,0.0031220509119545205,0.05745258184134544,91.0,0.06242690124536798,90.125,0.002061434875577094,0.057417953584005046,90.0,0.012030656082355814
40,0.011972142845960801,0.05056528402739955,91.125,0.05355214320489865,90.875,0.05059131052266956,0.0560655420698643,90.75,0.3813463384378871
41,0.001267219975528377,0.06163653987215606,87.625,0.05818569530042155,88.375,0.0007419900843796989,0.0542503624999535,90.875,0.07730739093672966
42,0.018149562621844847,0.04491124090517001,91.0,0.04336509503474062,89.75,0.046940498543566335,0.05574862304229094,89.75,0.00281187664922339
43,0.05125414031311538,0.060637135688061145,90.375,0.06807365313582453,88.0,0.009229682171782421,0.04893198514155832,90.625,0.1571424218433554
44,0.19178156098026305,0.048824590215355554,91.25,0.05806134550532507,89.75,0.004280131460976688,0.058917616220843315,89.625,0.031032534010789724
45,0.10132993480570474,0.05595588100611508,90.625,0.04574312174891007,90.875,0.29265386597207477,0.04960452774703446,91.0,0.0039818263278842995
46,0.011592500905204493,0.06367668649071298,90.75,0.057908466822294793,90.375,0.0016722480816539704,0.061328991004561934,89.875,0.008880775790382978
47,0.009589338855630762,0.050568524127256397,90.375,0.05706906137549152,90.25,0.14286990806595654,0.061767178875470403,90.125,0.015877887854825204
48,0.003891519327911767,0.05321597773493575,90.25,0.06685338376079619,88.75,0.018977178682676028,0.05178729241273561,90.5,0.15504514105043174
49,0.010964996498697293,0.06930116350694694,91.375,0.08561939668789532,89.5,0.1798557674912633,0.057628217431427105,91.5,0.008970119058933544
50,0.003819233804487068,0.06953457026544156,90.875,0.06283990387396568,89.5,0.0036512680798972044,0.0619853770579405,90.5,0.732143957181987
51,0.0075985553105467575,0.05862186153196736,90.25,0.07152690697115881,87.125,0.2567997476097005,0.07381022869943565,88.25,0.06487719549052214
52,0.04055316758003855,0.06140212524036709,91.625,0.07230665903240067,90.375,0.015845412901941313,0.07117636356553002,90.125,0.003198368667413123
53,0.025731932741380244,0.059518627015672995,90.25,0.07721729610852736,89.125,0.0001387915091187715,0.06507327335335601,88.5,0.01037165093860713
54,0.002377032505858385,0.05741829597974256,90.625,0.07000018524752347,89.625,0.049621121905529204,0.06297964191439362,90.25,0.003272162917457527
55,0.0010563212785002724,0.05138884309839779,91.5,0.08588031422964391,89.25,0.2496824650755258,0.06769168826802749,88.375,0.0021838411298807465
56,0.0820346863468111,0.06953394005579654,90.75,0.0932104276865866,89.375,0.0015747290855079763,0.09352149114858284,86.875,0.0001787830243146404
57,0.006970927910743447,0.05582065771009752,92.0,0.07554116291736157,90.25,0.00535073104144073,0.0756993740380345,87.75,0.07550407434984886
58,0.005383390841854511,0.048297208237345075,91.75,0.06498815413043003,89.625,0.21415400399311268,0.05725506484726329,90.0,0.0010824183502613775
59,0.006378701996274773,0.056573412421471965,92.0,0.07510084892918284,88.375,0.09175769431209874,0.06287293615585504,89.375,0.000558560975929086
60,0.0012888820257298634,0.07477941592915084,91.125,0.07886450247276645,89.125,1.075870520661357,0.07425595102397987,88.75,0.0004911599859456721
61,8.154841875275785e-07,0.06938191994285177,91.125,0.08985327734827395,89.75,0.0006359442258500615,0.07941006039145675,90.0,3.045126495214456e-06
62,0.0005307656878695713,0.07960638899548901,91.25,0.09655033253191275,89.75,0.0016166062140877352,0.07600141099562649,90.25,2.6642625471231083e-05
63,0.004451947039551661,0.07643574760695167,91.5,0.10095735509589933,89.75,0.0023299371454637645,0.06517822743826639,90.25,0.002642540744076151
64,0.0005782007173712586,0.065534436269367,92.125,0.09089555681054641,89.875,0.005367135314662613,0.07292628721581396,90.125,0.014400205496872919
65,0.012197277962777073,0.06532897692178553,89.125,0.08063073600343337,89.375,3.826888117944147e-05,0.07903261521407312,88.75,0.0007650814758099021
66,0.0006196992813780793,0.0922317340198208,91.625,0.09212690739422319,90.375,0.05501009852180808,0.10332924875708921,89.875,0.0007593130003469926
67,0.08659756835591186,0.08835330821223344,87.375,0.14109552770169823,83.25,0.7971994224356831,0.09774070932428218,88.375,0.003672054144799224
68,0.00010137010789449983,0.064637943575592,90.25,0.08477855030227649,88.75,0.0020817664724847116,0.0899240154403434,90.0,9.350144621966702e-06
69,0.0015520716044931573,0.08081503895935052,90.75,0.11169996774509038,89.375,0.007636167539644588,0.10836147068854325,87.875,0.20674611541863402
70,9.738687263203135e-05,0.06352556519257743,91.25,0.09946433337507818,88.625,0.00955340742392522,0.08211407623630022,90.0,0.0009652588247935781
71,0.000521367225513315,0.0995390020599664,88.875,0.12474223565992616,86.125,0.0012552360707470075,0.12824679800371144,85.875,0.4404255374048965
72,0.0013530047635254318,0.07219356941381685,91.75,0.09614062302319298,89.875,0.0035317434972073807,0.08571854788635064,90.5,0.00026255437595812067
73,0.0013019399158284567,0.061300741059653704,91.125,0.09863107072101307,87.125,0.03571094462038805,0.0761249845186632,89.875,0.09390698200278048
74,0.0003953238050977714,0.07691805255587046,91.5,0.10931737896235895,89.25,0.002236123661893027,0.10771008630755174,88.0,0.43383447327207464
75,0.001738574818202494,0.08433627082604214,88.5,0.08417396759646223,89.125,5.1021899415757886e-05,0.08928564476040572,88.625,0.0011785460423096052
76,4.424882908148868e-05,0.0654235634959405,91.875,0.09200901549746222,89.875,0.000252746581322192,0.05682879368181685,90.25,0.0024195722645784096
77,0.00018745968010462643,0.09078027809401697,89.25,0.1732495120810173,83.25,0.003974203257798783,0.09954180104802524,87.5,0.0647311515610684
78,3.806892167872543e-06,0.07742586834020529,89.625,0.08431470089174166,89.75,0.0013780727056384664,0.07493313746912528,89.375,0.00041911902376096224
79,0.012478635797130726,0.08513574690466999,91.25,0.16437242009904562,89.625,7.123941258899796e-05,0.09078024403832226,89.375,1.1215499288987687
80,0.0004293985691785708,0.07725675253366412,91.125,0.10131107453336018,89.875,0.00038464608739820715,0.07903634130607266,90.125,0.002957784013167732
81,0.0012297366391610188,0.07330516235892856,91.125,0.0983592583092769,89.875,0.00035272988600449615,0.08331238166499239,88.75,6.839685757388408e-05
82,0.00027221704836072786,0.10197138223819191,88.5,0.16148041183139944,83.0,0.09023854037520587,0.10587690286614851,88.375,0.35139760476214615
83,0.0032121580484235843,0.08818144498066888,91.0,0.10667083006137185,89.375,0.027209249828407795,0.0984542504700213,88.875,0.004836869210499977
84,0.007515381002031361,0.11203455968687484,89.25,0.12293410520561324,88.375,2.27342226246294e-05,0.0961059261966566,89.75,0.6856175229076588
85,0.0013478672831247287,0.08950998649541107,91.0,0.11132411189610666,89.625,0.21571439991884603,0.09323091695983782,90.125,0.0004924843880337849
86,6.829714118348306e-05,0.11772509850142888,90.25,0.1177018221835055,88.5,0.000527401605441709,0.11917436169728671,89.25,0.0003794900695872609
87,0.015969551723195106,0.08646759329675766,90.625,0.12094869607317163,85.5,0.4790556058567182,0.08086634224487323,88.625,0.0013297365919734878
88,0.0001078097618627374,0.1278123141197082,86.875,0.12137367509026227,89.125,0.00013278312872696017,0.09875814977222776,90.375,0.6667868823669593
89,0.000338292411808403,0.07207315002606524,91.875,0.11620447250542484,89.625,7.25223085475334e-06,0.0765247895942807,90.25,0.0007287789853002067
90,0.017854490063091068,0.0885409225063177,90.0,0.13170047838603965,89.0,0.009206523534424775,0.09363050576877438,89.375,4.262214876683099e-06
91,0.0008103255412102924,0.10737813569490695,88.625,0.17195827538464883,87.375,1.0517077091661704e-07,0.16525703565040611,86.5,3.304244109246727e-05
92,0.002277958711633566,0.12013189185887903,89.0,0.1634990791801435,85.625,0.00021457106378944388,0.11476701270922676,87.625,3.0118965455156212e-05
93,0.0006623313766866072,0.0913860942620977,91.5,0.0972726816881215,89.5,0.0010342189153400173,0.09907007385946962,90.0,6.769927041834033e-05
94,3.21699909671125e-06,0.09455128541929575,91.75,0.11465691181745288,88.25,0.644369713980612,0.10103558478079805,87.875,0.008006796502071168
95,1.7918208383898178e-06,0.08798422037411717,91.25,0.12928291159253338,89.875,6.37510505446359e-05,0.09552757819220842,89.875,0.00014782044582256932
96,0.04779979814631343,0.1306003731243252,87.375,0.12832385544167757,87.875,0.4820004298040035,0.11006102608414019,87.0,0.0025151932858015536
97,7.947266495394484e-07,0.07957667095005973,91.0,0.10338589533962406,90.375,1.2440008558430677e-06,0.10192171372606046,89.125,0.26760740792097504
98,1.0563558525267738e-05,0.11165504794820716,87.25,0.1586332976047128,87.375,0.016487667953419508,0.10447542596512482,89.25,0.0002138612575868807
99,4.445222437735977e-05,0.08110497365538993,90.625,0.10783863158171053,89.625,0.0061665185814236065,0.07362988932358619,90.125,0.0012548000777449504
