,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
55,3.3453855144820887e-06,0.2776696536572186,70.63492063492063,0.1481533007057273,77.77777777777779,5.349778128870335e-05
56,1.6160743858023607e-05,0.27678695398408576,70.63492063492063,0.14973778960590217,77.77777777777779,3.88050594284079e-05
57,6.131992215368963e-07,0.2854250395379913,70.63492063492063,0.17118131041191945,77.77777777777779,3.773475731428629e-05
58,1.4682447546375764e-05,0.2820343019087684,70.63492063492063,0.4129036059074776,77.77777777777779,1.3185182979506841e-05
59,3.1364979549987727e-05,0.2815523641610749,70.63492063492063,0.15069560688688918,77.77777777777779,4.318236193105463e-05
60,1.2722532409609536e-05,0.2812524093274911,70.63492063492063,0.1521912322695531,77.77777777777779,3.933570266896017e-05
61,7.91716601570317e-06,0.28345436220578424,70.63492063492063,0.151465898587492,77.77777777777779,2.302975835951262e-05
62,6.712079163276413e-06,0.2940201906104038,70.63492063492063,0.2486086326265432,77.77777777777779,4.038552971918831e-05
63,2.249055193675127e-05,0.2826848821195793,70.63492063492063,0.15258940506205682,77.77777777777779,2.1623830444971774e-05
64,3.1495708748620274e-05,0.2935041867288522,70.63492063492063,0.15276528698304492,77.77777777777779,2.0780007306144307e-05
65,1.1764428149629461e-05,0.2894873059670637,70.63492063492063,0.15543313761446764,77.77777777777779,1.5929082714551347e-05
66,2.504273393336753e-05,0.2853258903883853,70.63492063492063,0.4261510423290052,77.77777777777779,7.5887306494046145e-06
67,9.86588950610763e-06,0.2893849394102537,70.63492063492063,0.15557678450627177,77.77777777777779,2.5747635454323238e-05
68,1.9640118060534153e-05,0.30009915316677,70.63492063492063,0.1570218255733911,77.77777777777779,1.5821501725629162e-05
69,1.4417573968965071e-05,0.2887245147506146,70.63492063492063,0.15538671378782581,77.77777777777779,1.7679315429823636e-05
70,1.8613502978741203e-05,0.2955937548039347,70.63492063492063,0.23079225303543063,77.77777777777779,9.24465340467096e-06
71,1.579230651944013e-05,0.2885743639252006,70.63492063492063,0.15664715147602,77.77777777777779,2.064865364368392e-05
72,3.2689307168678846e-06,0.2964170207785451,70.63492063492063,0.15704175800900524,77.77777777777779,2.2129297214537793e-05
73,5.3455341636066715e-06,0.2942409213081717,70.63492063492063,0.43855879580361484,77.77777777777779,1.765529279824716e-05
74,1.8662205178241085e-05,0.2911236641075449,70.63492063492063,0.18355138886249234,77.77777777777779,1.4399841436939665e-05
75,9.971341808205451e-06,0.30211809100416176,70.63492063492063,0.15867144468925976,77.77777777777779,1.6036400023267447e-05
76,1.9219963205512103e-06,0.3009468748055027,70.63492063492063,0.1598801125124586,77.77777777777779,1.862817151332556e-05
77,1.4810157534088619e-05,0.29633426492732273,70.63492063492063,0.1596373993114057,77.77777777777779,1.8740010487584115e-05
78,1.181531403662631e-05,0.2930363708856363,70.63492063492063,0.16061922358400083,77.77777777777779,1.7008640188612026e-05
79,1.591829930681224e-05,0.3016214572582491,70.63492063492063,0.16064593695362298,77.77777777777779,1.1671594792413205e-05
80,9.797612983348038e-06,0.29651898115483133,70.63492063492063,0.45168651300576734,77.77777777777779,1.6193597196099873e-05
81,6.8948689504512696e-06,0.30008238707468854,70.63492063492063,0.19218964641672975,77.77777777777779,7.935231578336722e-06
82,6.607622551519807e-06,0.2994140046604585,70.63492063492063,0.16357848851563628,77.77777777777779,1.0565953918864416e-05
83,8.491843993161533e-07,0.3023383576635952,70.63492063492063,0.1638679745412653,77.77777777777779,5.428743938563009e-06
84,1.3567374286824652e-05,0.3031547453322394,70.63492063492063,0.16581442652579859,77.77777777777779,5.090922819840808e-06
85,5.05363101639861e-06,0.30390020461900347,70.63492063492063,0.23921524653673445,77.77777777777779,8.94745915499024e-06
86,4.174470653461485e-06,0.30152386084442345,70.63492063492063,0.5365049612942272,77.77777777777779,1.023771049771003e-05
87,2.3032707810824034e-06,0.3096361311723221,70.63492063492063,0.16610996170554254,77.77777777777779,2.1860207815002418e-06
88,4.360089983009051e-06,0.30433626943469505,70.63492063492063,0.1657372455597124,77.77777777777779,1.440466995701986e-05
89,4.866747558873044e-06,0.31227061135452794,70.63492063492063,0.1668943550202665,77.77777777777779,5.370116211556815e-06
90,2.7735235004102163e-06,0.312613093055721,70.63492063492063,0.16964024746447726,77.77777777777779,8.621499394229831e-06
91,2.230960787014461e-06,0.315379754766202,70.63492063492063,0.25695046257357945,77.77777777777779,7.894152905769971e-06
92,3.287788940583931e-06,0.3032845225003343,70.63492063492063,0.473066870283108,77.77777777777779,3.155074422940039e-06
93,7.341046381225179e-06,0.30558860526489395,70.63492063492063,0.16846822542513298,77.77777777777779,8.006799472417007e-06
94,3.0419365599038746e-06,0.30797110374473996,70.63492063492063,0.16877520779881716,77.77777777777779,5.2448313802325386e-06
95,4.924405221313239e-06,0.3064271060911484,70.63492063492063,0.26033263721603733,77.77777777777779,7.593928203286466e-06
96,3.1881142784096937e-06,0.31654806928345486,70.63492063492063,0.48162375387023015,77.77777777777779,5.492539778082711e-06
97,4.97642879087354e-06,0.3143570596511893,70.63492063492063,0.17097865008976026,77.77777777777779,5.966854468043335e-06
98,8.607686045938474e-07,0.3250168797919433,70.63492063492063,0.19640683435770567,77.77777777777779,4.40048545622221e-06
99,9.412504611598296e-07,0.3176152641983712,70.63492063492063,0.17247532707523824,77.77777777777779,8.321811193041101e-06
