,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
33,26.886844762749327,26.481958392704634,0.0,0.0,0.0,0.0,0.0
34,8.198398219284956,24.75686208714133,0.0,0.0,0.0,0.0,0.0
35,12.729352620858513,25.519328706292132,0.0,0.0,0.0,0.0,0.0
36,4.852702438352952,15.801417328162358,0.0,0.0,0.0,0.0,0.0
37,10.883891915908626,27.101134681717223,0.0,0.0,0.0,0.0,0.0
38,14.767057079304067,26.887757559443713,0.0,0.0,0.0,0.0,0.0
39,22.54602573602342,19.106625792178896,0.0,0.0,0.0,0.0,0.0
40,8.143214733636714,21.79461857169399,0.0,0.0,0.0,0.0,0.0
41,7.331121313801862,22.19852034705786,0.0,0.0,0.0,0.0,0.0
42,4.038299671440343,18.21254963058795,0.0,0.0,0.0,0.0,0.0
43,5.061847054968447,27.73458640038274,0.0,0.0,0.0,0.0,0.0
44,2.536740427628049,26.546025329550154,0.0,0.0,0.0,0.0,0.0
45,1.219105006056766,24.7403698155243,0.0,0.0,0.0,0.0,0.0
46,3.576398359964993,15.81466264655531,0.0,0.0,0.0,0.0,0.0
47,0.8508690597693059,24.629696454977175,0.0,0.0,0.0,0.0,0.0
48,2.254866786306814,15.56515445471984,0.0,0.0,0.0,0.0,0.0
49,7.655098405618139,26.495734447689113,0.0,0.0,0.0,0.0,0.0
50,8.635985347989225,17.80132435925881,0.0,0.0,0.0,0.0,0.0
51,2.214013338497506,14.667990916903463,0.0,0.0,0.0,0.0,0.0
52,10.535195911822424,15.93059441226826,0.0,0.0,0.0,0.0,0.0
53,6.577119719484598,15.512377080724624,0.0,0.0,0.0,0.0,0.0
54,3.7971649231353406,16.18643502666668,0.0,0.0,0.0,0.0,0.0
55,2.2481284484644606,16.436394373744054,0.0,0.0,0.0,0.0,0.0
56,0.4093420463052896,23.916938523034435,0.0,0.0,0.0,0.0,0.0
57,3.166548335864091,16.480504785545815,0.0,0.0,0.0,0.0,0.0
58,0.4338497710757743,23.073479519544115,0.0,0.0,0.0,0.0,0.0
59,5.842457228530552,16.744608735490814,0.0,0.0,0.0,0.0,0.0
60,1.76959442561777,16.12333649695538,0.0,0.0,0.0,0.0,0.0
61,1.0089782984714692,25.37844461387732,0.0,0.0,0.0,0.0,0.0
62,3.724657794382063,22.402640043775197,0.0,0.0,0.0,0.0,0.0
63,2.7121928174645142,24.173521631201414,0.0,0.0,0.0,0.0,0.0
64,1.694375218841098,16.962145331973083,0.0,0.0,0.0,0.0,0.0
65,8.023934220167568,27.56397563553487,0.0,0.0,0.0,0.0,0.0
66,3.247710815473025,19.255680811477013,0.0,0.0,0.0,0.0,0.0
67,0.6348310797327861,25.448445040156678,0.0,0.0,0.0,0.0,0.0
68,0.35258392951199435,25.961294748381977,0.0,0.0,0.0,0.0,0.0
69,1.6486068084687422,22.38035000396006,0.0,0.0,0.0,0.0,0.0
70,1.5503119906812626,19.538420061158753,0.0,0.0,0.0,0.0,0.0
71,0.1782749939495423,19.995260851859914,0.0,0.0,0.0,0.0,0.0
72,0.23248361475695314,24.65768664580317,0.0,0.0,0.0,0.0,0.0
73,1.0075609955153857,29.53128583902818,0.0,0.0,0.0,0.0,0.0
74,0.10735069988858793,17.517430071432763,0.0,0.0,0.0,0.0,0.0
75,0.22572730236267874,24.395749000589838,0.0,0.0,0.0,0.0,0.0
76,0.08757941272805678,15.83931199303382,0.0,0.0,0.0,0.0,0.0
77,0.07127762427424533,17.91520568580421,0.0,0.0,0.0,0.0,0.0
78,1.879973139318104,18.1647841535285,0.0,0.0,0.0,0.0,0.0
79,0.17577505057312975,15.453176683839994,0.0,0.0,0.0,0.0,0.0
80,4.060288985774743,26.24393713132082,0.0,0.0,0.0,0.0,0.0
81,9.022620929742962,16.04850663009094,0.0,0.0,0.0,0.0,0.0
82,5.544429872042742,13.900740949992159,0.0,0.0,0.0,0.0,0.0
83,2.2307131171938197,19.762930402106406,0.0,0.0,0.0,0.0,0.0
84,7.900342864781138,25.909544176525912,0.0,0.0,0.0,0.0,0.0
85,3.1725493216951373,21.313845905028796,0.0,0.0,0.0,0.0,0.0
86,2.1159468042919105,16.510092737626596,0.0,0.0,0.0,0.0,0.0
87,1.955961667892473,24.56328408592288,0.0,0.0,0.0,0.0,0.0
88,0.23723364207058273,19.431096480446257,0.0,0.0,0.0,0.0,0.0
89,2.1944512814982096,25.195026819531428,0.0,0.0,0.0,0.0,0.0
90,1.16302205877297,16.143599778171325,0.0,0.0,0.0,0.0,0.0
91,3.033222440342526,27.972046296581038,0.0,0.0,0.0,0.0,0.0
92,5.044030307705945,25.766739367724522,0.0,0.0,0.0,0.0,0.0
93,3.012517679993544,25.110122519053327,0.0,0.0,0.0,0.0,0.0
94,2.1655965643397628,21.10463786758828,0.0,0.0,0.0,0.0,0.0
95,3.834759913296281,17.89326206773294,0.0,0.0,0.0,0.0,0.0
96,5.6458975849655895,13.294151351559155,0.0,0.0,0.0,0.0,0.0
97,1.8971388215333969,15.154628107612774,0.0,0.0,0.0,0.0,0.0
98,1.51094137835099,18.242495084553674,0.0,0.0,0.0,0.0,0.0
99,3.7055287380759525,13.535454258487025,0.0,0.0,0.0,0.0,0.0
