,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
52,0.6693963636112762,96.51101320703829,0.0,0.0,0.0,0.0,0.0
53,0.5077687174540212,99.61958869771333,0.0,0.0,0.0,0.0,0.0
54,0.9745959257096244,103.63576922446312,0.0,0.0,0.0,0.0,0.0
55,0.41802633806380085,101.26265249037382,0.0,0.0,0.0,0.0,0.0
56,0.3411796487790228,101.15907621138436,0.0,0.0,0.0,0.0,0.0
57,0.7279192833304928,101.12243334829466,0.0,0.0,0.0,0.0,0.0
58,0.34796145133201284,102.43535290369849,0.0,0.0,0.0,0.0,0.0
59,1.647560124629439,102.601391626133,0.0,0.0,0.0,0.0,0.0
60,6.161523002135229,101.11287685484969,0.0,0.0,0.0,0.0,0.0
61,0.3695106683422605,101.47761648263203,0.0,0.0,0.0,0.0,0.0
62,2.931017008135541,103.52567767567942,0.0,0.0,0.0,0.0,0.0
63,0.287910538416709,98.84916143077088,0.0,0.0,0.0,0.0,0.0
64,0.7776349945501763,102.46966740280637,0.0,0.0,0.0,0.0,0.0
65,1.0845790360212597,104.1348231909245,0.0,0.0,0.0,0.0,0.0
66,2.4320175669403463,101.49779904539875,0.0,0.0,0.0,0.0,0.0
67,2.2411599004843348,106.94112380486285,0.0,0.0,0.0,0.0,0.0
68,0.15081816066146153,98.90652628440671,0.0,0.0,0.0,0.0,0.0
69,3.5807754977182586,99.30908431898358,0.0,0.0,0.0,0.0,0.0
70,4.558893930584432,97.85400899133549,0.0,0.0,0.0,0.0,0.0
71,0.9311538085424417,101.5406076826788,0.0,0.0,0.0,0.0,0.0
72,1.6969028625002536,105.53246467718029,0.0,0.0,0.0,0.0,0.0
73,6.871780048686828,107.986276968108,0.0,0.0,0.0,0.0,0.0
74,11.750196081286436,110.13976128064014,0.0,0.0,0.0,0.0,0.0
75,11.171381649797251,110.12244439039455,0.0,0.0,0.0,0.0,0.0
76,10.42725503257277,105.97725912188348,0.0,0.0,0.0,0.0,0.0
77,6.314159972222399,97.86824164965176,0.0,0.0,0.0,0.0,0.0
78,12.123263736174378,99.5895040854576,0.0,0.0,0.0,0.0,0.0
79,2.966664151861784,95.45102823804932,0.0,0.0,0.0,0.0,0.0
80,22.194250457324166,101.69159363863301,0.0,0.0,0.0,0.0,0.0
81,5.291543323037546,98.82129629642715,0.0,0.0,0.0,0.0,0.0
82,1.4302544893100506,98.75923755022714,0.0,0.0,0.0,0.0,0.0
83,1.7238746154146267,100.5136997491502,0.0,0.0,0.0,0.0,0.0
84,0.5273731436086974,100.00512492607336,0.0,0.0,0.0,0.0,0.0
85,0.7630400015348815,100.30790601447288,0.0,0.0,0.0,0.0,0.0
86,0.5979077146843831,100.37459180069587,0.0,0.0,0.0,0.0,0.0
87,0.834826749880755,97.74284105502224,0.0,0.0,0.0,0.0,0.0
88,7.471412334799904,105.83625681681615,0.0,0.0,0.0,0.0,0.0
89,4.465424970030375,102.89990921328597,0.0,0.0,0.0,0.0,0.0
90,0.9246074641096974,102.78880495967886,0.0,0.0,0.0,0.0,0.0
91,27.44180280070447,117.378690022031,0.0,0.0,0.0,0.0,0.0
92,10.77332092648269,116.30724414202037,0.0,0.0,0.0,0.0,0.0
93,1.001519289589531,99.9090351789466,0.0,0.0,0.0,0.0,0.0
94,2.284127816092105,98.15112410859982,0.0,0.0,0.0,0.0,0.0
95,2.9562903532133245,97.3416173054023,0.0,0.0,0.0,0.0,0.0
96,0.9573632233953226,97.65840837712953,0.0,0.0,0.0,0.0,0.0
97,1.6682414331724016,103.85269665244573,0.0,0.0,0.0,0.0,0.0
98,2.21778791797528,108.65566619648243,0.0,0.0,0.0,0.0,0.0
99,4.067381177043215,115.30271579553433,0.0,0.0,0.0,0.0,0.0
