,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
39,0.001563384582117942,0.15265862961893745,72.5,0.12643159386127803,85.0,0.0020032793982848137,0.09654331805949921,80.0,0.006469762809717772
40,0.16001107149331278,0.16293802680828826,77.5,0.13559544994240094,82.5,0.0004190518643599125,0.10760575967409039,77.5,0.005329075787400768
41,0.00013648821708639553,0.1744206263647484,70.0,0.12759629194965152,85.0,0.00011876219658207028,0.115084441799798,80.0,0.0007923391131785926
42,0.00011202439878503808,0.18676076442931538,72.5,0.14693143400813052,85.0,0.0003683937127688003,0.13698219997487626,80.0,0.006014563254272294
43,0.020934233838980305,0.17530790916181543,80.0,0.1684645663459114,80.0,0.014138536258187421,0.11877768180098205,80.0,0.0005052438306994523
44,0.00038546369144781497,0.17691501631929726,72.5,0.12428265663910013,85.0,0.00030055052909705237,0.11007586113006496,80.0,0.0031292564462897373
45,5.00491813156775e-06,0.2147743051762764,70.0,0.14532506120763872,85.0,0.0009881785976288834,0.14844357789660997,80.0,0.0002023547715382748
46,0.005458071053742145,0.2623198353253839,75.0,0.1635583242543866,82.5,1.233714426405259e-06,0.15197842283603025,80.0,0.00021094317513294656
47,5.379033842261696e-06,0.1926399734928708,75.0,0.20749100280912397,80.0,0.00043306771157312896,0.16122132721270813,75.0,0.01728372182369668
48,0.0019984561903080636,0.2763371029888312,70.0,0.1823091788394283,82.5,3.254003937246926e-06,0.1577988856614446,80.0,0.00015586759390910456
49,0.0001282160995213862,0.23864886376736952,70.0,0.19141379203065884,80.0,3.77730415189431e-05,0.12627113513659824,82.5,0.00023783815791049475
50,6.461674982060431e-05,0.24826578241344147,72.5,0.16298031297933716,85.0,5.2960083398977416e-05,0.1488539093026618,77.5,0.0002909129811216438
51,7.768621984721829e-06,0.20303353533889398,70.0,0.18840218669810413,82.5,4.568526508566011e-05,0.14213661402812838,80.0,2.6031129942776824e-06
52,2.1073250718660662e-05,0.24985634235993817,72.5,0.17660446578117814,82.5,0.0002801290379865212,0.16436764580489555,80.0,0.01839083411349959
53,5.2182994934480155e-06,0.2882046819835319,72.5,0.16546493092426212,82.5,4.5540267526354627e-05,0.16608875114551078,80.0,0.00010847010795248649
54,0.0013232042783170406,0.21060102884931617,72.5,0.28205334604444426,70.0,0.00035144731333745273,0.2394775969573561,72.5,6.477014673153756e-06
55,0.0015493720254529477,0.32276740808633625,75.0,0.21044322704035112,82.5,0.000774129279307186,0.18696003298264632,80.0,0.02787182251413417
56,1.9544631054023654e-05,0.32324723646035636,72.5,0.21395486518684215,82.5,0.000812964860053517,0.17388318119781507,80.0,0.000960594571393587
57,3.757091813756032e-05,0.2815522969275604,72.5,0.20481480856107792,82.5,2.801358298933279e-05,0.14848657374444385,80.0,0.0005247317799775724
58,6.541031582076868e-05,0.24751705063044,70.0,0.18040475086774857,82.5,1.2118279903981598e-05,0.15433458169108613,80.0,5.417824903178184e-05
59,3.384620530693446e-05,0.26623743763077184,72.5,0.196767088245059,82.5,0.00012206624665705241,0.15804167665352262,80.0,6.734814466586053e-05
60,5.5117695776860546e-05,0.2606598567356456,70.0,0.18867832874237295,82.5,4.901618063714452e-06,0.16228377665131172,80.0,4.369726053442141e-05
61,2.6316341244032906e-05,0.27446753822005776,70.0,0.19468666206644686,82.5,7.73279407407027e-06,0.172375235436589,80.0,3.090046100953936e-05
62,1.529641492090823e-05,0.2780685810404953,70.0,0.19536714672734218,82.5,2.232385235040848e-05,0.18078361021457146,80.0,6.341466372538687e-05
63,2.032800363799843e-06,0.2917970648990046,70.0,0.2043576127903044,82.5,1.0948933812438392e-05,0.18355025127021524,80.0,4.729503429270161e-06
64,3.3071752866564232e-06,0.2866523085859008,70.0,0.2014222226209034,82.5,6.466178836332001e-06,0.1824695053093893,80.0,3.814752442175506e-05
65,2.203739108957119e-05,0.2943490823970616,70.0,0.20628248586660863,82.5,1.685668771085275e-07,0.18586398619282637,80.0,1.2570839054892814e-05
66,3.05818386211784e-05,0.3009490524749029,72.5,0.20941265642732051,82.5,7.382103082486901e-06,0.18890239747381188,80.0,0.00014857754087570346
67,2.0905918409803549e-07,0.29742304616016046,72.5,0.20693806067854723,82.5,3.976050688587844e-06,0.19015595583150152,80.0,1.219080116731548e-05
68,4.69638506849114e-05,0.2964114376823918,70.0,0.20798370787272438,82.5,1.1470103484503594e-06,0.1903428280719267,80.0,5.3046727491754385e-05
69,3.143791618410971e-05,0.3009272397284492,72.5,0.21231596562888738,82.5,1.813485170262204e-06,0.19099775188334214,80.0,0.00020515412241532894
70,5.45519727894882e-06,0.3034573281428894,72.5,0.21474249524556735,82.5,2.493993817628824e-05,0.18903765753045773,80.0,2.287152496424402e-05
71,2.1180755485502935e-07,0.30798796077678087,72.5,0.216854212584831,82.5,1.1120739201299162e-06,0.18958471543993227,80.0,2.8712910804759327e-05
72,4.506299338317367e-06,0.3048121319419751,72.5,0.2154386693676657,82.5,2.1800787900329907e-06,0.19184013858150734,80.0,6.778478120436401e-06
73,9.778915016500542e-06,0.3074133896971946,72.5,0.21750820782157754,82.5,8.072981568488689e-06,0.1917337674879079,80.0,1.003152020221502e-05
74,9.213152083535955e-06,0.31078128491167123,72.5,0.2195627796151538,82.5,7.018783642477399e-06,0.1927942180477493,80.0,1.529830262853169e-05
75,1.0239078200048423e-05,0.29912947451532623,70.0,0.21481553632499778,82.5,1.944432595849805e-05,0.19851261223662386,80.0,4.257945563195821e-05
76,2.616255062896406e-05,0.30509850823929413,72.5,0.21815951880351303,82.5,1.056757433957442e-05,0.1973758831778255,80.0,5.4150196479652496e-06
77,7.725567589825945e-06,0.3055653747640443,72.5,0.2183544675818955,82.5,2.263716095421259e-06,0.19978056402578123,80.0,1.3330466142105619e-05
78,9.05345912355085e-07,0.3130601946366547,72.5,0.22270794600911828,82.5,7.233340435907802e-07,0.19446448804541205,80.0,7.005032358444029e-06
79,1.380338814842863e-06,0.31689113940219316,72.5,0.22337593357629895,82.5,2.3611667117033798e-07,0.19522360417422663,80.0,5.9465749247765615e-06
80,1.0697403788603026e-05,0.31093131009816355,72.5,0.2210171735164872,82.5,6.173132115941535e-06,0.19795768323229948,80.0,8.804684372203165e-06
81,1.1333017347735368e-05,0.31193191106178536,72.5,0.2220228766350359,82.5,8.364979709026538e-06,0.20037953973768938,80.0,1.1223225024446299e-05
82,1.7032348521083035e-05,0.30903186941133415,72.5,0.22102497273036187,82.5,4.707987674745103e-06,0.20332953901312698,80.0,7.651069097918088e-06
83,8.07528865475972e-07,0.30540551645558645,72.5,0.21927809660377912,82.5,2.2069338324507697e-06,0.20511979972264807,80.0,8.554073522877629e-06
84,4.713411259386169e-06,0.31129216362526974,72.5,0.2239258379783374,82.5,3.548187716882042e-06,0.20076426368322559,80.0,3.536637490740852e-06
85,1.4653278464241399e-06,0.3185738780265978,72.5,0.2259387826584438,82.5,2.9644914690222033e-06,0.20309337903548214,80.0,9.395422481209143e-06
86,2.3838397742244887e-06,0.3189248094265579,72.5,0.22670097708732012,82.5,3.4849195173563663e-07,0.2043877055731816,80.0,4.626834710726385e-06
87,1.677857790386104e-05,0.317854244096691,72.5,0.22703623419157815,82.5,3.666392480209931e-06,0.2055701448939658,80.0,1.44085829741597e-06
88,2.071754264383165e-06,0.3180227396060006,72.5,0.22664802637898523,82.5,8.733313797586354e-06,0.20954270696720312,80.0,7.009350330750145e-06
89,2.036028383071101e-05,0.31501676172073106,72.5,0.22798048955188355,82.5,5.288494110109812e-06,0.20795290623572935,80.0,2.4759832208047088e-05
90,1.3589959589676187e-05,0.3273339987986696,72.5,0.23258295161782422,82.5,2.0147602187419035e-06,0.20700209881432913,80.0,3.4817326537370096e-05
91,5.991334056436807e-07,0.32601027636428986,72.5,0.23180016183075286,82.5,3.253421364410519e-07,0.2108840370755567,80.0,3.9963961979543885e-06
92,1.003228884393726e-07,0.3152549240469673,72.5,0.22901545941976104,82.5,3.762075767450318e-08,0.2113907727211956,80.0,2.443375826291816e-06
93,5.893181644377885e-06,0.3247765168981646,72.5,0.23199835590818965,82.5,9.998629588976335e-07,0.20949373360342208,80.0,2.3153514671771703e-05
94,2.306155917912529e-07,0.3287209906690455,72.5,0.23346924139370762,82.5,3.2402570159451797e-06,0.2087506240806761,80.0,2.4869470912183538e-06
95,7.349301570255758e-06,0.32209357570260255,72.5,0.23069883104874456,82.5,3.9505053271019647e-07,0.2098640372683822,80.0,2.0476990997184615e-06
96,7.467139014437351e-07,0.3302645222157149,72.5,0.23333967880504775,82.5,4.748402561369205e-06,0.2088178034698538,80.0,2.31057709748369e-06
97,4.0350945377267853e-08,0.3286413897884106,72.5,0.23275089267033264,82.5,2.531488502706977e-08,0.21306564366230568,80.0,6.272594231729942e-06
98,1.8404317579459057e-06,0.3326466800946385,72.5,0.2353000413265351,82.5,2.8885888690808374e-07,0.21009326880184936,80.0,1.9708696050419275e-06
99,4.552598383392543e-07,0.33159707678186034,72.5,0.2327384035306058,82.5,9.601680227261484e-07,0.21528372899632223,80.0,1.1075911307720988e-05
