,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
43,6.0086145432340296e-06,0.2741639230475916,73.01587301587301,0.15935082871451023,72.22222222222221,0.0017457114769583817
44,0.001009181476477004,0.3868814020105041,61.904761904761905,0.3156587965008353,66.66666666666666,0.01921958203915478
45,0.0012208112681712253,0.19592369248430194,73.80952380952381,0.27750971422148996,66.66666666666666,0.009143880259581912
46,1.8012980230973857e-05,0.29459027615436334,65.07936507936508,0.44633637051461217,66.66666666666666,0.33603583135705367
47,0.020155330904448213,0.23865939646693474,70.63492063492063,0.1956424597215392,55.55555555555556,0.021040023783614414
48,0.09193119732002442,0.1853758757194364,60.317460317460316,0.10429912403208517,61.111111111111114,0.001534709426426838
49,0.001196013569172474,0.20202985302626864,76.98412698412699,0.25476149145294813,66.66666666666666,0.0024112390159470765
50,1.9535740475553166e-05,0.25696679249602306,69.04761904761905,0.17921320254744533,66.66666666666666,0.000754671951034643
51,0.00036045952142868445,0.433864023947445,61.111111111111114,0.3432932396344148,66.66666666666666,0.00044553900051165886
52,0.0003854177869232201,0.2434010229447189,74.60317460317461,0.21229870062210887,66.66666666666666,0.0008618058057754173
53,1.245980568283789e-07,0.2911916486478382,70.63492063492063,0.17548047556895952,66.66666666666666,0.0008430524632446651
54,0.820737586859521,0.41942121558871187,57.936507936507944,0.20156701433364696,66.66666666666666,0.00021695676814966776
55,0.0006652970608590891,0.23618742789552086,72.22222222222221,0.1874150582202017,66.66666666666666,0.0010179374999980675
56,8.18517281861518e-05,0.22995378639824718,71.42857142857143,0.1599550882638189,66.66666666666666,0.00042862878959519214
57,0.00046433169852652954,0.24887638135424278,76.98412698412699,0.23135196752650675,66.66666666666666,0.0017626302757646727
58,0.005470795685113643,0.316797495362722,73.80952380952381,0.13664524045199813,66.66666666666666,0.0005573402639716458
59,0.0388497822264934,0.2727077886373322,77.77777777777779,0.21960178869194324,66.66666666666666,0.00023459370506331525
60,3.360711690400923e-05,0.23596022398636393,73.80952380952381,0.16946271920547362,72.22222222222221,0.0002671102039877611
61,6.314537637353907e-05,0.3344059569011837,65.07936507936508,0.35867690248351347,66.66666666666666,0.0004684442807559092
62,0.00015480364130942686,0.29322701092504394,71.42857142857143,0.3528066794425391,66.66666666666666,9.830922492442001e-05
63,4.7184872791085946e-05,0.2441363503083897,71.42857142857143,0.2604418672202121,66.66666666666666,0.0007134357660962043
64,2.5647363670034456e-05,0.29800159061809756,65.87301587301587,0.17650900170971315,66.66666666666666,0.0003853448695527604
65,6.0461378046017365e-05,0.2822659317598123,71.42857142857143,0.17470045954593674,66.66666666666666,0.00018340083929427943
66,0.0005911224938895249,0.2869846392749037,71.42857142857143,0.313047652247371,66.66666666666666,0.00016312856107250894
67,9.040939189435172e-05,0.2970490784886689,71.42857142857143,0.40964978459853557,66.66666666666666,0.00016593339984451007
68,5.2963283823274705e-05,0.2950118804239783,71.42857142857143,0.38530791683671234,66.66666666666666,0.00016412369541698063
69,4.6386623290449565e-06,0.30374158389357353,71.42857142857143,0.29615604548692076,66.66666666666666,4.377129827012381e-05
70,9.339703574996102e-06,0.3014908785562364,71.42857142857143,0.3311005638546598,66.66666666666666,7.945322434537625e-05
71,1.6350162924199967e-05,0.31198761846013673,71.42857142857143,0.2994850436563597,66.66666666666666,2.8166901561427938e-05
72,5.250345017583948e-06,0.3099032570341095,71.42857142857143,0.2918293793550054,66.66666666666666,8.587469417670386e-05
73,4.9151793385029126e-05,0.31833570767473424,71.42857142857143,0.3005804642274532,66.66666666666666,6.94855119242367e-05
74,1.1162660956879288e-05,0.3203943103259628,71.42857142857143,0.3014320585263081,66.66666666666666,4.135834262403359e-05
75,6.893656001259438e-07,0.33628992458433143,71.42857142857143,0.2562847200375333,66.66666666666666,5.093932269568227e-05
76,7.392376027307708e-07,0.35159561039349313,71.42857142857143,0.20828363724058835,66.66666666666666,2.3941526294469858e-05
77,3.4382432142631287e-07,0.360945206808098,71.42857142857143,0.2131273002237074,66.66666666666666,3.073485357660631e-05
78,2.392794249698113e-06,0.3749717528392614,71.42857142857143,0.339617581724953,66.66666666666666,1.0072903809879209e-05
79,1.355376138542618e-07,0.38488896028243114,71.42857142857143,0.3566272080014588,66.66666666666666,1.627355355338732e-05
80,2.063128444835169e-06,0.3874094006814346,71.42857142857143,0.36911808242616506,66.66666666666666,1.3804829051729698e-05
81,6.440228476797515e-09,0.3950179845639402,71.42857142857143,0.22880362624533948,66.66666666666666,5.214740658367919e-06
82,1.443379077097802e-06,0.40584455383152473,71.42857142857143,0.283563308933548,66.66666666666666,1.2016512826303947e-05
83,4.2873259061995196e-07,0.406243189020092,71.42857142857143,0.30586950859011564,66.66666666666666,7.434873391194289e-06
84,6.222496162059286e-08,0.4279513932732671,71.42857142857143,0.38014944589398686,66.66666666666666,1.0953834819050902e-05
85,1.891594153238403e-08,0.4214823222152767,71.42857142857143,0.30743881906266224,66.66666666666666,6.6287246805734315e-06
86,8.603439990192637e-07,0.41958083058562995,71.42857142857143,0.3471899659955754,66.66666666666666,8.71062926835771e-06
87,6.744692256721225e-06,0.4277735543717588,71.42857142857143,0.23616770462121794,66.66666666666666,2.8092248352901466e-06
88,7.74796520338367e-08,0.43283255227319967,71.42857142857143,0.23746689865003334,66.66666666666666,6.627064141287404e-06
89,1.6716335980775958e-07,0.4297909411758485,71.42857142857143,0.23926242405290685,66.66666666666666,1.2340904223735796e-05
90,4.9078582665979964e-08,0.42518213431384694,71.42857142857143,0.4044885617387206,66.66666666666666,6.414306906215559e-06
91,1.2803099629001144e-06,0.4267479888210311,71.42857142857143,0.24249230067275582,66.66666666666666,2.393428802000528e-06
92,1.3351377025413146e-07,0.43738156968027553,71.42857142857143,0.24020210314719043,66.66666666666666,1.2129518809186577e-05
93,3.721456945865272e-06,0.4346442186965237,71.42857142857143,0.2423685880672218,66.66666666666666,1.5579087358547877e-06
94,1.6202335640760038e-06,0.4324385643667374,71.42857142857143,0.24382836698865384,66.66666666666666,2.637736160385723e-06
95,2.6911167589584205e-09,0.4613646795206005,71.42857142857143,0.5295528128633388,66.66666666666666,1.0113251898345393e-05
96,2.1440749623867843e-08,0.454011495826814,71.42857142857143,0.3894548594524006,66.66666666666666,5.819602569839213e-06
97,2.088288285633897e-08,0.4547542781405393,71.42857142857143,0.42019114148419795,66.66666666666666,3.9474545200284096e-06
98,4.933580193567096e-09,0.45551545493450885,71.42857142857143,0.36818932599678156,66.66666666666666,9.477652965352399e-06
99,1.34183904481566e-08,0.44531445663286595,71.42857142857143,0.42122580081840355,66.66666666666666,6.22711881783414e-06
