,DEL1q21_1,DEL1q21_1,DEL1q21_1
37,0.6931548512360729,0.11647202093507598,52.94117647058824
38,0.6927165583558987,0.12135279278424467,52.94117647058824
39,0.6931754773188993,0.1214209866947321,52.94117647058824
40,0.6933294345215277,0.12137288682648906,58.82352941176471
41,0.6934148998290355,0.12137256966197206,52.94117647058824
42,0.6934720125267463,0.11365473340356737,52.94117647058824
43,0.5469130941355773,0.1214844795601629,52.94117647058824
44,0.6933333481785107,0.12145387578776157,52.94117647058824
45,0.6921777555549604,0.12141810711616952,58.82352941176471
46,0.6434914699036954,0.12148168927135164,58.82352941176471
47,0.721170306255467,0.11219841775631735,58.82352941176471
48,0.6928633882792068,0.12147244628850729,58.82352941176471
49,0.6934356120648456,0.11595855617128994,58.82352941176471
50,0.6930283830472839,0.12148254057923097,58.82352941176471
51,0.7254018178294732,0.12151893671225784,64.70588235294117
52,0.6777758100753242,0.12162498064375399,58.82352941176471
53,0.6931919273451784,0.13667183151235285,58.82352941176471
54,0.7566152700316726,0.12171407515570794,58.82352941176471
55,0.6924594897911952,0.12182213021870524,52.94117647058824
56,0.6919915874996327,0.11473701695545027,52.94117647058824
57,0.6941499449099077,0.12207208388981217,52.94117647058824
58,0.6998232502809355,0.11263720609038254,58.82352941176471
59,0.7203792112151866,0.11437384269912554,58.82352941176471
60,0.6933850218703723,0.12229762880238096,52.94117647058824
61,0.6939753764250943,0.12233646083780766,58.82352941176471
62,0.6952181781853328,0.12220840590080384,58.82352941176471
63,0.5942015003126067,0.12230392832655322,58.82352941176471
64,0.7436563679977509,0.12256863499402215,58.82352941176471
65,0.6912972538837845,0.12278746068436926,52.94117647058824
66,0.6931915466089648,0.12305557671722266,58.82352941176471
67,0.6932820818573391,0.12300311544272603,58.82352941176471
68,0.7067987327859703,0.11121464827610973,58.82352941176471
69,0.6927526012026208,0.15120396253668827,52.94117647058824
70,0.6897299593586299,0.14112484174906043,52.94117647058824
71,0.743854280724108,0.12072386496387445,52.94117647058824
72,0.6060534538246259,0.13584639783413688,47.05882352941176
73,0.47947538411230417,0.14825664216782086,47.05882352941176
74,0.42095461124611533,0.15371214518226617,47.05882352941176
75,0.8351742631058269,0.15747916142302507,47.05882352941176
76,0.4615600322256099,0.14820424418563222,47.05882352941176
77,0.49654356978574554,0.11972897454256115,47.05882352941176
78,0.5631220189422288,0.14671381178665496,47.05882352941176
79,1.0581437905457205,0.14702005144894842,47.05882352941176
80,1.0324260244168588,0.11853399279096978,47.05882352941176
81,0.9785767529217364,0.17767750193208495,47.05882352941176
82,0.2453951445236288,0.13849406960362717,47.05882352941176
83,0.8930164063801795,0.12373077324225351,52.94117647058824
84,0.3346024564874376,0.13795968148614537,47.05882352941176
85,0.18206397143785233,0.1642997586946599,47.05882352941176
86,0.48549945179056175,0.1366367817985641,52.94117647058824
87,0.47948170187069056,0.1506473713349811,52.94117647058824
88,0.4604767323683912,0.12230820575996344,47.05882352941176
89,0.15454218002435116,0.16141740749772704,47.05882352941176
90,0.38202916021420125,0.11944875853242883,47.05882352941176
91,1.0397702933794664,0.12400962447752763,47.05882352941176
92,0.8922542368654713,0.14685099911927968,47.05882352941176
93,0.5540876618561685,0.1450702969357167,47.05882352941176
94,0.11910168128680694,0.2089026792829402,47.05882352941176
95,0.7789502736064657,0.14814325879542137,52.94117647058824
96,0.9880678996138861,0.14772171729558464,47.05882352941176
97,0.8577321846875937,0.13102527812700643,47.05882352941176
98,0.5960420947113061,0.11483769686777612,47.05882352941176
99,0.10940735230488315,0.13940526874486395,52.94117647058824
