,DEL1q21_1,DEL1q21_1,DEL1q21_1
54,0.5649070250166289,0.13730903232494326,41.17647058823529
55,0.6692933921000179,0.12438415283602353,41.17647058823529
56,0.5769773260383404,0.1344177305702871,41.17647058823529
57,0.5118295259038932,0.13309507788149222,41.17647058823529
58,0.563323927180086,0.12920260761129995,41.17647058823529
59,0.526847684049698,0.14300785606766908,35.294117647058826
60,0.4215829513986181,0.1252281542106418,35.294117647058826
61,0.8234949030745661,0.13244000058496674,41.17647058823529
62,0.463722261778385,0.13195751665296568,35.294117647058826
63,1.0522231382303981,0.12062487201020075,41.17647058823529
64,1.0303330201891165,0.1225687129366749,35.294117647058826
65,0.6643419205685386,0.12697836081515343,35.294117647058826
66,0.6385967809819462,0.12181236811541715,47.05882352941176
67,0.49562288713814534,0.1244778615930637,47.05882352941176
68,0.609210051632628,0.12468355885693401,47.05882352941176
69,0.7927401884189715,0.1289135435626015,41.17647058823529
70,0.5289776488334704,0.12826567287524218,41.17647058823529
71,0.49340162426733475,0.1271899584217367,41.17647058823529
72,0.5993904133551288,0.12126071289496772,47.05882352941176
73,1.130585511221272,0.12903593596915547,47.05882352941176
74,0.388627078668257,0.13050087718451817,41.17647058823529
75,0.7176280854145122,0.1236428344666118,47.05882352941176
76,0.6717547838995651,0.1222113905702856,47.05882352941176
77,0.41791636850595504,0.12665376825668404,41.17647058823529
78,0.5717440860396097,0.13923702356007614,47.05882352941176
79,0.5728530658926664,0.12385423128591555,47.05882352941176
80,0.5024485384504603,0.1296903568263155,47.05882352941176
81,0.6980356258784686,0.12283100226596295,41.17647058823529
82,0.5066629262748928,0.1513568953185709,41.17647058823529
83,1.0857586661234149,0.13327376142172745,41.17647058823529
84,1.1624334363515354,0.1276153753423653,41.17647058823529
85,0.7281587121506703,0.14489175832303108,47.05882352941176
86,0.3907715875506586,0.13331158564844084,47.05882352941176
87,0.6298834105424427,0.124817067377755,41.17647058823529
88,0.5518611463466138,0.11525584924046824,47.05882352941176
89,1.046569554342064,0.1253509919750599,47.05882352941176
90,0.6328623793825592,0.13544308322274135,41.17647058823529
91,0.8751680574606613,0.12903122714225446,41.17647058823529
92,0.5431712533210039,0.13795030608333456,47.05882352941176
93,0.4218865447596411,0.13499948337721668,47.05882352941176
94,0.40153283046763844,0.11511875634072315,47.05882352941176
95,0.883069723699736,0.12135146934982781,41.17647058823529
96,0.3899872154349451,0.1525869007721321,41.17647058823529
97,0.5437672707868095,0.12361421817813302,41.17647058823529
98,0.39792256346986693,0.14092448282162404,47.05882352941176
99,0.5176032794223245,0.12190363459915719,47.05882352941176
