,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
86,5.718667063405076e-07,0.8018075809592029,53.65853658536586,1.0313616783792507,12.5,5.168431835425201e-06
87,7.110855707518638e-06,0.7282657640977804,53.65853658536586,1.0358336493703053,12.5,2.439115254660615e-06
88,4.8393184293978135e-06,0.8659307896080823,53.65853658536586,1.0414297231864718,12.5,1.1392240661577405e-06
89,5.038905874579662e-06,0.7460717705825084,53.65853658536586,1.046568526739258,12.5,6.464902002626191e-06
90,2.9150566871440925e-05,1.041463171763622,53.65853658536586,1.0488306138918386,12.5,4.992225428904609e-06
91,6.452131823527428e-07,0.8204703638138143,53.65853658536586,1.0545025086332078,12.5,4.099306317812985e-06
92,2.029568383113334e-06,0.794675830574331,53.65853658536586,1.0578260946828588,12.5,2.2668459876188364e-06
93,4.994024349403224e-07,0.8095733991367366,53.65853658536586,1.061727210741414,12.5,7.602075128331606e-06
94,1.6609863015523828e-06,1.1694860099714564,53.65853658536586,1.0630954353129343,12.5,1.4968001746651275e-06
95,7.004205789658804e-06,1.1877775589281878,53.65853658536586,1.0671820403955854,12.5,2.321865905907826e-06
96,3.544321182625212e-06,0.8487044932064975,53.65853658536586,1.0705256025365752,12.5,8.062787834091076e-06
97,6.928142173457147e-06,1.3078896598308156,53.65853658536586,1.0751343853211899,12.5,5.590163726850113e-06
98,4.748771535502351e-06,0.8739913922316787,53.65853658536586,1.0736764303245474,12.5,1.704259231616275e-06
99,2.3431157058674297e-06,1.495738175401085,53.65853658536586,1.0783460174494237,12.5,2.3485823576420816e-06
