,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
41,15.632767308804318,33.434296866909804,0.0,4.3508400975602,0.0,16.364550101721388,8.049426534621134,0.0,74.52171375289811
42,34.7856415098009,21.92098612055417,0.0,40.86711784840319,0.0,106.53423976628739,17.350522379910792,0.0,10.08008795831783
43,2.9798675616976666,19.403034926566125,0.0,14.791588433468181,0.0,42.04862958070022,7.665009682856223,0.0,4.412734797256164
44,5.976486450915218,22.188539135738736,0.0,6.39552929393507,0.0,1.809516729062802,10.832396343428826,0.0,7.5568063632532
45,7.360634633811671,35.15961713153223,0.0,5.211647948462882,0.0,15.546953276326796,9.0846530775023,0.0,5.244651364188137
46,4.249632264395411,24.034598430848085,0.0,12.101125944288123,0.0,6.146531788734009,10.214037329043862,0.0,43.673841609752614
47,3.7186462843124506,21.18112301246547,0.0,7.945091238695288,0.0,20.004915568651537,26.04308057170646,0.0,11.495032923358163
48,6.813247647858901,20.104465382826,0.0,7.105451249746947,0.0,5.228693964044895,8.46006915584081,0.0,5.293486858434633
49,3.868147523862613,22.885513188138184,0.0,6.0828536627701215,0.0,3.1454504191948387,17.02025125728124,0.0,20.9949390879125
50,31.185988245194274,26.67474315463241,0.0,8.214757221705238,0.0,14.529459499757385,16.353547048272524,0.0,29.526526779137754
51,23.059080789492974,21.714551185651597,0.0,12.882976664394056,0.0,4.2381062314292555,10.290899957123042,0.0,13.91455081625812
52,3.9356416195637767,23.551687014191035,0.0,11.128792693721357,0.0,10.273887187533694,17.813401529894705,0.0,4.914265771335073
53,5.16004699616703,26.76861153330598,0.0,21.272927842730212,0.0,1.4199951869487502,10.942097025487135,0.0,7.573835470254512
54,6.5952592054110095,15.516350408359063,0.0,9.893586552620395,0.0,2.366037946451975,16.70310014308211,0.0,4.766616448719637
55,7.23067483303527,38.633856709250196,0.0,5.186521188977355,0.0,4.384776746698169,19.797067946395078,0.0,4.359699512526692
56,10.213953416409002,42.476880376888815,0.0,5.110407520917361,0.0,33.39042676603744,13.118184138762564,0.0,15.079522318285909
57,193.9506551707952,30.977528194089523,0.0,25.185493011760936,0.0,81.97932971984211,14.729161315723246,0.0,41.9034826581245
58,25.244872714887542,29.098616553959733,0.0,9.566389498273058,0.0,42.534108440486975,15.638203882968957,0.0,25.01725401480534
59,9.448623326049143,27.51661202147533,0.0,8.005689548347217,0.0,4.240387524149699,9.758021308939938,0.0,3.1191976197189364
60,4.87890864803167,30.482657320654674,0.0,4.870166206241544,0.0,64.4747337521322,12.233449675662568,0.0,65.97341414717108
61,6.039981619260465,47.468703835098445,0.0,7.734846012658439,0.0,3.4559274345350137,25.039524031694672,0.0,21.5495950434101
62,1.3684407144254322,25.49500771538078,0.0,9.49529401821025,0.0,26.305204247614927,19.912800272772323,0.0,6.130525885455786
63,3.6050478088455424,18.2246664074538,0.0,6.082092942692248,0.0,3.1682060245679393,13.717331924046173,0.0,6.7308573974700305
64,15.325215015119808,28.766666973377266,0.0,9.182294716754857,0.0,4.084861939757058,9.483897108524058,0.0,8.93732822562881
65,2.1116323655015954,20.994815940552428,0.0,4.968822309912236,0.0,23.06274765704683,16.042042373620916,0.0,9.278968094811493
66,2.1771328593809764,28.655147416007914,0.0,9.418548833948712,0.0,2.997570852881985,8.209016782417873,0.0,1.4909850215631786
67,8.864696882034401,15.461883740863726,0.0,11.356283315216341,0.0,1.39070197329036,10.811799079336833,0.0,0.5370457456516962
68,7.860199859098717,13.725430394889704,0.0,9.155189402078825,0.0,5.909846823638535,9.952763863996413,0.0,3.3337365163741643
69,0.41842585758698714,14.690377659216674,0.0,8.34079776408848,0.0,2.7379627236319317,10.807253150855079,0.0,4.631330720828328
70,5.852383481523521,19.68630920646525,0.0,9.446002532791598,0.0,17.00725847274608,8.883149646984625,0.0,7.727723450112112
71,2.474944011127631,24.022789220005777,0.0,4.997975960660143,0.0,1.207375805678518,8.252122369633407,0.0,4.09091771552279
72,43.10326731931382,33.753709886515715,0.0,6.756107215464901,0.0,2.5890626970508124,13.32293982899397,0.0,3.5859556334593483
73,2.271946342808077,22.54897176926203,0.0,9.150825517308608,0.0,2.5448200507167833,16.125793557164236,0.0,4.70602548212102
74,3.3508628385699066,29.61722839214765,0.0,9.844381683305837,0.0,2.5243210315973004,13.55486360535771,0.0,5.269579462318269
75,7.088679088539765,33.29951592769833,0.0,6.80207665563974,0.0,42.5463445177425,14.905428765785487,0.0,4.920028383884424
76,51.16723642332932,15.740821397318914,0.0,9.124686363833991,0.0,4.1572660429245945,7.27613876585188,0.0,4.867447499559312
77,50.738859589368815,20.091624758338604,0.0,21.800418353015978,0.0,28.919753156922127,30.067748374124523,0.0,143.9637856325023
78,5.930506869797764,15.126552483369318,0.0,4.73324892458284,0.0,9.353507264131764,19.146295657657213,0.0,30.707253127859673
79,6.360222148124754,25.05664236277347,0.0,5.502477431105698,0.0,19.86614339046519,11.768216301270687,0.0,10.434858638206647
80,3.1599557997262018,22.55075394613116,0.0,5.6140514357329305,0.0,11.755718986139666,19.619660896076063,0.0,7.139621046779807
81,19.050156252886826,16.685710654984575,0.0,7.222234952688716,0.0,1.0772692376696755,20.236020185907307,0.0,16.81391628008643
82,36.251464923916345,18.6253189908191,0.0,7.276947092977767,0.0,0.7783038183655154,11.307546427918767,0.0,0.944034760015418
83,11.642664703687153,29.68199878967983,0.0,5.082267916865731,0.0,1.2858230492009401,7.846790066487247,0.0,27.404355269758625
84,14.832387732604895,20.125001409328444,0.0,10.328836929788185,0.0,2.0423449811228735,15.707159485251964,0.0,35.185603509080494
85,0.9947824089362705,19.337601378316528,0.0,5.305878468917813,0.0,7.125366256883371,26.31621043913632,0.0,28.614209273779274
86,68.85744490993184,27.150259157786326,0.0,6.867399213116873,0.0,20.406738941324285,22.48598848511045,0.0,53.97697131454928
87,23.61757572451926,40.22679608513346,0.0,12.195962720242903,0.0,38.49860468389021,17.1647343257878,0.0,6.690937190936625
88,2.674149227783217,22.11316896477919,0.0,8.9313838419911,0.0,30.438562121574982,11.20680416059013,0.0,1.1437425899939846
89,9.885718485242565,24.482665201861913,0.0,6.729537748375316,0.0,9.898387464124157,17.61911191096507,0.0,4.586958451343306
90,45.59792242303677,28.076473366954122,0.0,6.818256758525588,0.0,7.178601919294644,31.87267023008588,0.0,73.84232822540852
91,26.794830341657377,43.35988161100387,0.0,10.989685187533677,0.0,33.74285213845035,62.55256226833326,0.0,146.7402174784438
92,28.470987513085895,25.353905100585656,0.0,5.76869735043332,0.0,2.152637331889567,50.64124477510766,0.0,1.8800185760320338
93,1.1158544897417664,28.185642884597815,0.0,13.670547140204311,0.0,1.0133505751031353,35.06633023348532,0.0,11.704419356177578
94,56.54361053484013,17.780384641505705,0.0,14.02555630886927,0.0,1.932795322005504,10.992126497694699,0.0,64.56943378048265
95,26.155458212547977,17.076528338129798,0.0,14.979461017603615,0.0,75.32850881340264,8.442872739767576,0.0,8.354366154951233
96,4.080353042812882,27.338318077042647,0.0,24.880227107542773,0.0,28.17781670528197,14.262013639257972,0.0,2.0550453198750596
97,23.90914007548012,19.33824371140442,0.0,4.5034007987995475,0.0,4.936434625724125,11.480878873724985,0.0,3.6055283214779275
98,1.3848100552648324,27.59237292277727,0.0,14.91180918313123,0.0,0.9486986452692059,10.108197696224641,0.0,0.714668448812807
99,2.455477303767432,29.37053943972357,0.0,4.272212744964419,0.0,0.4682326549128657,9.796630365391549,0.0,16.413004391882765
