,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
42,2.9836941649267343,7.242175690816159,0.0,20.722026502495744,0.0,33.57650996665896,20.313796532517493,0.0,12.268396161355287
43,21.647363591998108,15.062099848455494,0.0,6.0798789288016035,0.0,12.197686811913925,12.288496880886786,0.0,45.74488581435354
44,1.392767765350624,8.349516457531156,0.0,6.8404729885324285,0.0,5.200254330604983,24.482473891464974,0.0,4.05571778711406
45,17.0700836791171,12.524657967427453,0.0,9.10276002058793,0.0,5.2950310938905245,28.011373721257105,0.0,9.991628623759247
46,9.273804663674243,8.116575244216891,0.0,9.56170075492342,0.0,7.140158326065784,20.477114816787275,0.0,7.929290855712823
47,11.03455683594386,10.697470558618974,0.0,8.549055774982344,0.0,4.905191790839724,21.702258678304798,0.0,5.519482131842473
48,2.116696247153266,7.51723818100902,0.0,5.531884227235841,0.0,5.7438282161833225,13.91135157874513,0.0,8.07882352940451
49,19.045064481147126,14.244431816410872,0.0,5.924312601381046,0.0,2.7137853858935697,24.63626519850198,0.0,5.523934520494694
50,11.314350860445565,12.79147372199423,0.0,4.761084537612377,0.0,13.74091672700645,27.447463427583887,0.0,23.429834035214103
51,3.965778279470036,13.538700591674495,0.0,5.404177568030049,0.0,2.037848534867294,28.930904434291726,0.0,3.45664118514455
52,6.352635304940493,8.10933796440898,0.0,11.170471650540708,0.0,20.09192212903441,27.855688731125866,0.0,21.110067007021765
53,1.9500092455387255,20.019954614444845,0.0,9.495654933628364,0.0,2.2408072986792265,26.966652655417114,0.0,4.006072845186254
54,7.467706593521549,19.92789701549392,0.0,8.684312293707773,0.0,5.211099662925339,37.13107823423776,0.0,13.03974206115358
55,63.39643095427132,54.787302771243596,0.0,13.859375886790321,0.0,5.014289576321165,39.68963450276611,0.0,17.014203568788055
56,31.139225929496618,21.064858997021425,0.0,8.189608687309017,0.0,49.36949110810507,28.071448534270964,0.0,11.378122952566574
57,4.558053927456327,9.947860254994415,0.0,17.912809980294814,0.0,6.186345528065057,17.583021364062464,0.0,4.545678199013268
58,20.86826365077921,17.748597064219545,0.0,20.88580638592039,0.0,2.5287873753949,19.44958948780707,0.0,14.255576891977215
59,7.016511329846065,16.46859089116024,0.0,8.401429694924413,0.0,8.59938510758493,24.34743686674191,0.0,0.951398872208027
60,0.904474037358026,17.633160841895723,0.0,10.259392559700455,0.0,1.6362576633578518,17.255651900006747,0.0,5.976796027868528
61,10.08901294460274,7.845426381525334,0.0,7.321832575050718,0.0,9.490399943072056,19.617636662636322,0.0,16.37797373086986
62,8.451615027527685,13.051093897604977,0.0,8.285107075265888,0.0,2.9565831383578716,23.54146335564521,0.0,3.822530361915607
63,0.6457575628384282,12.423728590683098,0.0,4.443713448136321,0.0,1.7090873506801536,30.426510556357975,0.0,1.7051755044638273
64,4.163496035369903,10.833222124973005,0.0,7.053243156590509,0.0,4.687231828160927,24.992127508046543,0.0,8.648815748040116
65,19.15966051092379,22.370987592018825,0.0,7.957416739514585,0.0,17.3434732775697,19.761524696792787,0.0,9.278249142423913
66,9.214834318959007,13.461300713929495,0.0,10.431136446607649,0.0,2.828189261934194,38.01380900118438,0.0,6.991425699418046
67,22.90434283137491,13.842244467378425,0.0,5.948939632298329,0.0,4.3767452001785,35.11471455363596,0.0,3.8841271021684576
68,1.2224842336330537,8.185583280440273,0.0,4.668531944552109,0.0,4.527999078602958,23.327443171291428,0.0,5.269603358626686
69,3.485343904011728,16.083705014020854,0.0,5.039504775460262,0.0,23.457587276485512,33.408829428278196,0.0,2.331605746443758
70,0.9812480511516902,14.112847882626657,0.0,6.400791932014547,0.0,1.4396379296471233,24.561693388613243,0.0,3.785316379750042
71,1.5228664687758433,18.299805773490597,0.0,11.79855992624522,0.0,0.5953738258106784,29.32600545365144,0.0,4.583401986689908
72,1.4649725788781205,8.617210459352567,0.0,5.296693807699638,0.0,3.9892787148771003,14.270648334347669,0.0,5.207156202364958
73,1.0677291317095448,10.586332542498736,0.0,5.429278689950246,0.0,2.3432038440348677,13.80225470210325,0.0,7.4199772339751995
74,5.651846375286879,24.079784330609904,0.0,4.75720047776417,0.0,8.88530725160284,14.960249151484415,0.0,3.1816294305956068
75,2.465747903319209,13.747582082102776,0.0,4.785013849552653,0.0,4.379072686757274,26.96371187263991,0.0,5.399091674389279
76,14.912504476128548,8.710996817904284,0.0,10.659298931506846,0.0,1.624479634708111,22.96781957725307,0.0,14.647271902929745
77,10.97442113371741,6.324149224132485,0.0,27.21912221073752,0.0,85.98148467412288,19.502451809638902,0.0,0.9151728834758969
78,0.6332758252988019,8.247942348702928,0.0,12.944375081398055,0.0,17.475759073538168,17.540494816193384,0.0,2.021539587777266
79,1.5279085708568751,15.372919572046632,0.0,6.96202561772391,0.0,2.7031178217890823,29.80291497284715,0.0,53.55754738399443
80,4.5794800770022945,16.657778747907052,0.0,4.799546899309777,0.0,15.64668894645675,16.04521066540888,0.0,3.221013754690891
81,2.140053394659094,13.818666693005047,0.0,6.321173088992208,0.0,11.598628343465734,19.876966652109218,0.0,3.1949375740100336
82,5.466804821301742,8.755959308319307,0.0,9.995072261121093,0.0,0.5096907269211082,29.622542748572112,0.0,1.198701928242127
83,19.61325490693743,23.93986436456883,0.0,4.49014229817748,0.0,22.128669954914646,32.415063037281584,0.0,1.9876245508502728
84,0.40834213148593124,9.802099229273546,0.0,8.669736449442075,0.0,7.378932078821013,23.90532421205414,0.0,1.1959139217615085
85,0.9225014568399932,9.768959662369415,0.0,4.982453245551153,0.0,0.35936985448795666,13.026970304232279,0.0,1.4963061328157132
86,70.77558175018163,25.686765514193514,0.0,4.938683720629661,0.0,39.44548643514689,13.869562541322173,0.0,13.9758588927841
87,22.125623335489184,19.75246077510143,0.0,10.593955732057282,0.0,4.547905803758561,12.893850240954581,0.0,1.3477162728190661
88,6.4673880950592135,18.078191958258145,0.0,4.861208534621742,0.0,15.832061245833046,29.897550884400278,0.0,21.49638999669998
89,2.5957669320577357,9.777081047229542,0.0,7.20660615523645,0.0,0.52207766325942,19.90057671818854,0.0,15.797279918058159
90,9.100281144897355,13.98781675130597,0.0,6.980071172854039,0.0,37.1052514048658,20.40850107741244,0.0,22.542027769184813
91,0.2703702397287905,10.21861132341586,0.0,4.538151260324826,0.0,0.5425249139446352,13.176249653409409,0.0,1.2516873976625784
92,0.672749015206186,9.389802924562256,0.0,9.460005828626482,0.0,0.4007169857545778,23.97567895204327,0.0,2.142236129431292
93,5.526430476768287,6.81805460844505,0.0,5.725949841326101,0.0,1.026156298635249,20.187219008172352,0.0,15.464589129860453
94,5.297268473081839,14.11603966802944,0.0,5.16508681709958,0.0,0.2756872743648125,18.629093307128393,0.0,22.08226858891957
95,7.07418668452377,15.000876229751594,0.0,9.04548044952011,0.0,1.708361817735447,32.28699624892742,0.0,3.126685177815884
96,6.9486522425176815,20.403252162110256,0.0,7.151421702012383,0.0,5.7319956740977895,13.560085997936875,0.0,18.89333891166249
97,14.138079367439296,6.763279223523557,0.0,5.891778013157325,0.0,1.364417711647143,32.766876922423194,0.0,3.63375468081595
98,6.809571506555098,13.511357189696813,0.0,4.424615869946167,0.0,2.788042087759262,27.644665323135552,0.0,4.32524449170323
99,10.278352559733179,20.910708144987616,0.0,10.346622055865751,0.0,10.292611316074229,17.10721368505377,0.0,4.570265084813757
