,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
74,8.604263954927061e-07,0.2584466407024494,77.77777777777779,3.205819170675565,44.44444444444444,2.7363987524339585e-07
75,1.446335757362725e-06,0.25873905468970193,77.77777777777779,1.1816348855170529,44.44444444444444,3.17019740117334e-05
76,2.2427607563138927e-08,0.42594202949794985,77.77777777777779,3.7661038663641224,44.44444444444444,1.0121415715310607e-05
77,7.108051274440502e-09,0.4268655779063439,77.77777777777779,1.1932372149015564,44.44444444444444,1.3366136112850744e-06
78,1.8797911324093725e-06,0.44765550643707225,77.77777777777779,1.1983319687657907,44.44444444444444,9.337426802752294e-08
79,4.3457047691620753e-08,0.2602637984340235,77.77777777777779,2.489275693578506,44.44444444444444,5.936009042179179e-07
80,1.0944582434583598e-07,0.26065378850994975,77.77777777777779,1.2088251130671954,44.44444444444444,1.3589722325693884e-05
81,1.9464382697272815e-06,0.429275176617985,77.77777777777779,1.2129715849037384,44.44444444444444,4.325119027764364e-07
82,6.134840710896705e-07,0.2613587754144284,77.77777777777779,3.2263221206816826,44.44444444444444,6.21804307154056e-08
83,1.741659061670282e-07,0.26167116197493523,77.77777777777779,1.712607778895955,44.44444444444444,4.598412809436975e-08
84,3.2365103273339022e-06,0.6729548254368788,77.77777777777779,1.2292427383789337,44.44444444444444,1.451445468470345e-06
85,8.949148616179368e-08,0.4533965590281007,77.77777777777779,3.374597597106172,44.44444444444444,8.445293463850415e-06
86,1.3360078511335338e-07,0.2627579796944171,77.77777777777779,1.2383861675555332,44.44444444444444,3.5570107173089055e-06
87,4.341824831953482e-08,0.6544368168796164,77.77777777777779,3.2869642753850936,44.44444444444444,6.114938551952966e-06
88,1.0526017379938735e-06,0.6257882039380174,77.77777777777779,1.7701844044584694,44.44444444444444,6.489641788972126e-05
89,5.450512724461907e-07,0.26370055389210384,77.77777777777779,1.7868143093758562,44.44444444444444,8.719829730340171e-06
90,4.991533775361086e-07,0.26404347691899843,77.77777777777779,3.4617647908596307,44.44444444444444,5.4449255442074406e-06
91,3.2614421656827724e-08,0.4694854899767828,77.77777777777779,3.473862195073438,44.44444444444444,9.727276467499627e-06
92,1.542876559778674e-08,0.4877934346364299,77.77777777777779,1.2745238310343783,44.44444444444444,6.530054548551957e-06
93,4.5162580370474126e-07,0.4882407412909683,77.77777777777779,1.2795041839792107,44.44444444444444,3.6525891940772463e-07
94,2.296436283653079e-06,0.26541403972921496,77.77777777777779,3.5140224156762327,44.44444444444444,1.3919600441628216e-06
95,1.8376608108446793e-08,0.26572919704050585,77.77777777777779,1.2874127666291764,44.44444444444444,9.959076908457402e-08
96,2.437092233986562e-08,0.2668293340871119,77.77777777777779,3.5320729942579447,44.44444444444444,4.080463473301296e-06
97,7.593484814531457e-07,0.439191544257729,77.77777777777779,3.5447604885924053,44.44444444444444,4.4341907184958135e-07
98,5.637904678136255e-07,0.2674258915313742,77.77777777777779,2.7036598066914745,44.44444444444444,5.2997353183235935e-06
99,4.0821705262678827e-07,0.44036298318281974,77.77777777777779,1.302036613526464,44.44444444444444,5.976955619202553e-06
