,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
14,0.02517233182000927,0.042110244090508904,86.0,0.044572951981107306,87.5,0.24570067365091042,0.047017987641320286,87.75,0.6960862814764451
15,0.005163570240840626,0.05624091158076967,87.5,0.04973938910115527,89.0,0.004898429241734704,0.0557424892439287,86.75,0.7322141321813893
16,0.15059879702207457,0.05318544979174758,86.25,0.051264672538925374,87.25,0.02447243544744489,0.04714508748704214,87.75,0.276288951090915
17,0.010565586734931512,0.049063148618928916,88.0,0.04783704725039982,87.75,0.011510786514002802,0.05584662945794121,87.75,0.7505379056462378
18,0.3963341689347628,0.04167108209678958,87.5,0.041884218350948244,89.75,0.7071549293783039,0.047791715324324004,87.5,0.012488827369964511
19,0.0016900767096605445,0.050893737066628815,87.75,0.052532537895847754,86.75,0.00657633358548699,0.049242083453291965,88.5,0.039307661520295634
20,0.006534549459440778,0.06166000584600581,84.25,0.05444151925166298,85.75,0.08091654520169658,0.07258153059212309,82.5,0.4044943976436234
21,0.017271698520699298,0.045494752374345346,88.75,0.05409796719239302,88.25,0.003236267866013521,0.049692767424669056,88.25,0.03458656002322313
22,0.043144690059129014,0.060268898116034864,88.5,0.050801661496213735,88.75,0.2632172002936199,0.0613790403609263,86.25,0.008371671100824558
23,0.007796108974328482,0.04915869356929916,88.75,0.04872685628544587,88.0,0.016684146630263196,0.05010905514609942,88.25,0.06233719251186011
24,0.05690616851657795,0.052032434668039806,88.0,0.05428002383599182,89.25,0.0813031899310822,0.07286341075795352,87.0,0.0012363676856268684
25,0.13295606020370668,0.07671210295876421,86.75,0.08004614092693388,86.0,0.009852718118833944,0.0946455915091284,83.0,0.0015621150037978294
26,0.026977660305995996,0.053960791522235825,86.5,0.052886942950796344,87.0,0.3558956898868517,0.06047978879353902,86.0,0.20329396762847327
27,0.28771684407033904,0.054880390169388005,86.25,0.047425023566360885,86.5,0.036837146663690035,0.07179471712307951,81.25,0.0819534835611134
28,0.7194512895998454,0.0551206470694417,88.5,0.052311731484839454,88.5,0.02725775577037984,0.057102734749484955,87.25,0.042759135278304494
29,0.007913828263074135,0.08542032236601729,83.75,0.08466756490774507,85.0,0.9125353017481919,0.08863357321572218,87.0,7.167722921956775e-06
30,0.006130089379585632,0.042713890543987346,88.0,0.05499688739403443,87.25,0.2688726910263504,0.04820340315987641,87.5,0.012808656830604805
31,1.2818582163735814,0.11130661979617397,82.75,0.06019796870473489,87.5,0.0002619441728057862,0.0774880096044365,87.25,0.03215910765109212
32,0.010171063823842474,0.08063252871298435,86.0,0.09615719136934485,84.25,0.02562687618887968,0.08266040772048955,86.0,0.0007261163307582089
33,0.0014806702949553654,0.07647545586992831,87.5,0.06731031368188306,88.0,0.004482194244074544,0.06993739328725368,86.75,0.059172045180353655
34,0.1557592831370185,0.0648384602046237,88.0,0.08766399195328425,87.0,0.013057114808971511,0.07337080654956421,85.75,0.02014769286039106
35,0.007133974600414931,0.05920035132046144,89.25,0.07657709993704569,88.25,0.037429159319311,0.08655891819064915,86.75,0.783056548886315
36,0.005436189358070086,0.04803897789985587,87.0,0.05460174337010959,85.5,0.2587056383061838,0.0628815892890568,85.25,0.5635702142502242
37,0.2128096450350979,0.06113601617589761,89.5,0.07720159097494549,89.25,0.00015617693322584112,0.07162838747040383,86.75,0.04649058122967216
38,0.06209444885046071,0.06329052020139793,89.0,0.08169914630484568,88.5,0.002585834816299771,0.08084323562174496,86.0,0.00026635571345486075
39,0.0009360165994924366,0.06003072611432545,89.0,0.0622786198177855,87.75,0.005550606587161744,0.07765932637105522,86.25,0.010663845108336859
40,0.00012598364775501527,0.10090542344328655,84.0,0.10085203060430409,84.5,0.39348882915109046,0.09084423780606336,86.5,0.5272055549178494
41,0.0016967795482105386,0.08011448878400523,88.0,0.09083777238968112,88.5,0.48132661653773406,0.09462240341877637,87.25,0.2895561539446399
42,0.0008011763010062006,0.07094904795551621,89.0,0.0979778329644928,87.25,1.1300905098176293,0.10872892437219779,85.75,0.0010543234123159687
43,0.030334835647237823,0.0843597423909803,87.25,0.0988431762509096,87.0,0.002573270334499413,0.10444882175759247,86.25,0.004284407693298557
44,0.0002998944055931274,0.095327715428628,87.25,0.08758893143832727,85.25,0.4213766649957008,0.12367153985966149,85.75,0.004105502324031789
45,0.004395361170660335,0.09647094006541179,86.5,0.09091255188504181,89.25,0.5792801887148195,0.1201972849962008,86.0,0.0022360264027222873
46,0.11415155330205341,0.09919152342345372,85.5,0.11777584898061319,84.75,0.0004741384334758002,0.21310322781794602,79.75,0.003220473204903691
47,0.0013711655942921321,0.06373557584729973,88.5,0.08317498689255189,88.75,0.005388553392212213,0.0926138797437006,85.75,0.04898137227937712
48,0.09013653401378284,0.0732892271711023,88.0,0.08296371114155082,88.25,0.016319539452307377,0.09186611930439845,85.5,0.0016382428613581428
49,6.628694494804381e-05,0.08426713260076117,88.0,0.10533457239128535,86.5,0.0016296636548224501,0.12624021448050637,83.75,0.0004734703376841923
50,0.005394676417562068,0.08695294254339173,88.25,0.08910845176904675,84.75,0.029397272276156534,0.09786908677019301,86.5,0.0009654274964564849
51,0.0003775734662830894,0.08206133841117783,87.75,0.10118212248716502,88.25,0.0005152051299550318,0.10260111339645245,86.0,0.00033844148346881103
52,0.003267889137381772,0.06382649569055954,87.75,0.07406517542059804,89.25,1.133234826292637,0.0807298498817591,89.25,0.0009525410887454163
53,0.0002199443519007398,0.09529644373008947,83.25,0.11783254485640998,84.5,0.0294680879965713,0.10160617044424497,83.75,1.1878697555333546
54,2.5098389284808547e-05,0.10108558607580066,88.0,0.11535728138248631,90.25,0.00023058543647768654,0.10900387977429199,86.0,0.010389281356849068
55,0.0006315155906022772,0.08236752360866313,87.25,0.09464041051557588,87.5,0.0009158372684282534,0.09602670479827723,86.25,0.3468515203658281
56,0.047843894985047694,0.14771288750455333,86.75,0.1885631267603372,85.75,0.00010025110856322528,0.2644884425481044,80.5,0.0005457506091500028
57,0.0012434870204423383,0.1176473444957661,86.5,0.1262093885532672,87.75,0.0001496198139372817,0.12586511089622776,85.25,4.419363593646803e-06
58,0.00012667088947730003,0.11612214529587737,82.25,0.1502549389199774,83.0,0.0328614090221208,0.11695933434890554,83.5,0.00023721070559335885
59,0.6104250925419653,0.10076440336544291,86.25,0.12659181521385773,85.0,0.013501955201837487,0.10506767244627906,87.0,0.000723249155193594
60,0.010644199551950258,0.10209285802456615,87.25,0.1276635266127754,88.5,0.0004724396860855916,0.1046882810769047,85.5,0.005991852619014448
61,0.0002678010983088885,0.09521250591234093,88.75,0.11408108626445967,86.5,0.008621155197818744,0.09988378236868696,87.25,0.0004972999247917169
62,0.004244538004152022,0.08904991713572909,87.0,0.10209353453718131,89.0,0.4624958655359225,0.12709523740290155,86.25,0.00030145607086389214
63,0.001017769523096678,0.08618232449140821,89.25,0.1036926789523926,89.75,0.0013573769830880736,0.10934611370653173,87.75,0.0022725719596561264
64,5.280911181259593e-06,0.12675611616208785,84.5,0.12261911439724661,86.0,0.00034698227276707837,0.11432762699104222,86.5,0.0023165396677997186
65,0.004592628031870554,0.09604894263849598,85.0,0.09603665278127811,88.0,0.00033189395098450934,0.09897412157540077,85.75,0.005167776508681749
66,0.0011727538637249227,0.10324206353350193,87.75,0.10664858134027476,88.25,0.0014173921929282625,0.11652570429636226,86.0,0.16704735500649268
67,0.0010074069947310234,0.11098390396188108,85.5,0.10103041855147903,87.25,0.23727904932595803,0.1166191852662656,85.25,0.0015537208402259136
68,0.0006842074079375377,0.09241232336117794,87.5,0.09314525435765014,88.5,4.6051103648728635e-05,0.08832181422680355,87.75,0.022235257498675106
69,0.0023562585548925173,0.08493696698547659,89.0,0.10572078229966302,88.25,0.0044707806860820485,0.1100342108607279,87.5,0.19360304577865778
70,5.092039153357808e-05,0.10595785764858764,86.75,0.12742169641767348,86.5,0.00011203668186140914,0.11845430698430674,88.5,4.783127430549765e-06
71,5.871378940078377e-07,0.12262944513084728,88.0,0.15360013459276448,87.0,6.323312793846451e-07,0.16063986192830995,85.5,5.648354511241082e-05
72,4.553065828104859e-05,0.10062663072916277,88.25,0.12185835509332256,87.5,0.0013777555064300325,0.12404247142184952,86.0,3.0058374503606355e-06
73,0.00021760352889883328,0.11796889413995486,83.0,0.15411664674673337,80.5,0.012653686731529865,0.24974957068121528,73.25,3.8577264014184463e-05
74,0.0059618386991122105,0.09511722218962113,88.25,0.12568502617962846,84.5,1.1600415633999925,0.14036250765838737,84.25,0.004817991345723319
75,2.4643121913840533e-07,0.11241621299729562,88.0,0.11933920848711072,87.75,9.571048575652761e-06,0.12749389934384847,86.5,1.6003149733504332e-05
76,0.00019563398081750164,0.10214251005690411,88.25,0.11140759155128183,88.25,6.860682353784921e-08,0.1296939604132109,84.25,4.694096255900372e-05
77,6.738184705859111e-06,0.11325137309343593,87.25,0.14592571399185483,84.25,0.20190980486809945,0.1318721198979741,87.25,0.0005102824396025906
78,0.0013263844085958233,0.11641885724103083,88.0,0.10587680355839582,88.0,6.149306939913355e-05,0.11579569601340016,87.75,0.00578589187050931
79,0.6138305513173894,0.15778827584877536,84.0,0.17121708444714856,83.0,1.6133487475502846,0.29411706311517277,73.5,0.010685448341400852
80,5.0549167054406705e-05,0.11938943608689527,87.5,0.13718951188835699,87.0,0.00042581567383119756,0.20468075780462655,78.75,3.7464825723179806e-05
81,1.4327166144007567e-05,0.10579052606559075,89.0,0.15723924031193162,88.25,4.073001090077309e-06,0.16697913256475325,85.0,0.0020007286073681716
82,0.011730416334045663,0.13195330061173816,83.5,0.09582425348315265,87.75,0.5505405274881444,0.13355297866140867,85.5,0.0020413719599641027
83,0.007905437639697721,0.11134682362753164,87.5,0.13971811800972872,87.0,2.1872726361048508e-05,0.1057040166529041,85.0,0.41969368614022895
84,0.030593832169178926,0.14879407492686153,84.75,0.13976081747755154,88.25,1.3827941340436517e-05,0.1788553752966173,85.25,0.06491234922905967
85,8.710050772904911e-07,0.1277750057183449,88.0,0.1629357067820667,87.25,0.00426045915555234,0.19346190229951335,84.25,7.367981036693736e-06
86,3.1056813300867336e-05,0.13537089102075417,89.25,0.15052164846670624,87.0,2.562038264294914e-05,0.14565646620681202,85.75,2.4581499274586003e-08
87,0.03672833391496299,0.13097812493229716,88.0,0.11496611527264308,88.0,0.00025340711781063384,0.14176374287080593,85.5,0.0006534073766290078
88,1.50572257899077e-06,0.13695578315722995,84.5,0.15670684133532947,86.75,0.0557749487476241,0.1363620407068235,87.0,0.024430908640029437
89,3.1781506666858486e-05,0.12164870434970475,87.25,0.1358874649884903,87.25,4.463974996011224e-05,0.16552997758301388,84.5,5.673114124167563e-05
90,0.0005485751245935593,0.12858725111931577,85.5,0.1497409671255111,88.5,0.0005832862451818065,0.14660336765162796,85.5,0.10386570732929397
91,2.2472788034085165e-05,0.1397568236280518,86.75,0.17083427721017141,86.0,0.002487604542336946,0.16567798708440254,86.0,0.011420603747650474
92,0.059063830509697254,0.11856421735189876,87.25,0.12781984849817657,88.5,4.396285820008039e-05,0.16479822200567942,82.25,0.4200162668132533
93,0.00034357567945451716,0.11964616527177788,87.5,0.16245445755677276,87.0,4.23490871744283e-06,0.1807599794270854,87.0,1.0002360051037525e-11
94,6.319671871571344e-07,0.10766639530733277,88.0,0.12090771346485184,89.0,3.682551009089849e-05,0.13447131041144547,86.25,5.960110278268899e-06
95,2.6098626035664667e-05,0.15449126795083307,85.0,0.19633070203055478,85.75,0.00020724983201558247,0.175273824120652,85.5,7.659525123020392e-06
96,0.00010701758583544558,0.13866430340001445,89.25,0.15006954163827463,88.5,0.005275301900551095,0.16423829751121286,87.75,1.3731491469573459e-05
97,7.471374618327957e-05,0.12462028138068082,88.25,0.16920294688348608,85.75,0.01856611523014506,0.16120334000954578,85.25,1.7758295855724035e-06
98,4.950046350182092e-05,0.16251401741620428,87.5,0.18734761332794758,87.75,4.803670934500271e-05,0.2105026712364111,85.25,2.1293993108246483e-08
99,0.004036746132777954,0.16451426807729974,85.0,0.13207919677914964,88.75,0.018272099149009194,0.14958444301055668,87.0,0.0012570214768345303
