,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
35,0.45725955646993327,0.18744357111966348,44.44444444444444,0.05310228831668406,94.11764705882352,0.0047086135228294225
36,0.7005057163133941,0.1889770011195263,44.44444444444444,0.06953389482900625,88.23529411764706,0.27403644253696385
37,0.8964642150732663,0.14995045527832737,44.44444444444444,0.34023755864212185,64.70588235294117,0.3565920049591124
38,0.2347205200786963,0.14740890138723373,55.55555555555556,0.07826381701229837,94.11764705882352,0.0001664882372646404
39,0.7028616942566975,0.28092152032356077,33.33333333333333,0.6568359905733128,70.58823529411765,0.003403658216630024
40,0.6467120803074345,0.16300731653206194,44.44444444444444,0.05941009639673167,94.11764705882352,0.0012799277092150735
41,0.7146664493737038,0.15906606589657205,44.44444444444444,0.06252353836426983,94.11764705882352,0.014061687446936649
42,0.1931583600314585,0.18056254690645235,44.44444444444444,0.0661181740328334,94.11764705882352,0.0003521013119145874
43,0.2748610000748208,0.1573251395095339,55.55555555555556,0.40538633306627814,82.35294117647058,0.0025976292958971537
44,0.6522327133911902,0.23423587407117896,44.44444444444444,0.08060393127902518,88.23529411764706,0.0005017760668333375
45,0.8181898767105408,0.13387016336942242,55.55555555555556,0.17839590041515427,64.70588235294117,0.007416336689588146
46,0.45782788968712945,0.21047716892466498,44.44444444444444,0.2434667181669661,70.58823529411765,2.0037582337884997e-05
47,0.4884733306125841,0.21596320607436853,55.55555555555556,0.1131396086427235,88.23529411764706,6.175465671582443e-05
48,0.4660211149021962,0.3393376830163072,44.44444444444444,0.14983055097221587,70.58823529411765,0.0002838959508692575
49,0.3089544522908705,0.4670349035981094,55.55555555555556,0.06881318182506937,82.35294117647058,0.00019254194236562527
50,0.48681438994042714,0.4462989486308097,44.44444444444444,0.1380620362978584,76.47058823529412,4.462969962623506e-05
51,0.035040428696047066,0.18479809473557454,66.66666666666666,0.08214203138778531,88.23529411764706,0.0003965239035520518
52,0.0010554092093625963,1.0006243175648593,44.44444444444444,0.20437941882974042,70.58823529411765,2.7210687035118536e-05
53,1.313863836885905,0.3010092589232646,55.55555555555556,0.09137557263825193,82.35294117647058,2.0225766430691326e-05
54,0.06849742171959046,0.28634195291240755,44.44444444444444,0.10287539659369774,88.23529411764706,0.008067455168352878
55,0.04684996109590936,0.2831611088116219,44.44444444444444,0.11193908046231012,82.35294117647058,3.027049605720966e-05
56,0.0398850687278628,0.8446235379699742,33.33333333333333,0.27296995233262533,64.70588235294117,0.0012123305632273
57,0.0002008356290364643,1.365790203108955,55.55555555555556,0.6238975009906732,82.35294117647058,2.907140686634949e-05
58,0.0003739388901577824,1.1435988155264312,66.66666666666666,0.09546909856137538,88.23529411764706,5.868442845662333e-05
59,0.005460695907172374,0.8100184187244811,33.33333333333333,0.14266882625998692,76.47058823529412,8.963022582591794e-06
60,0.4422453162671606,0.6659837940966555,44.44444444444444,0.07937883417446294,88.23529411764706,0.00010803622927546405
61,0.00023796222285562887,1.3986207073070789,44.44444444444444,0.11296889246475723,76.47058823529412,4.1781853762617636e-05
62,0.011722666969225297,1.1644827317096345,44.44444444444444,0.0818910295738968,94.11764705882352,8.872729087238605e-05
63,0.0012740532487144317,0.5507471666752141,22.22222222222222,0.3200428745442003,76.47058823529412,5.2671688169517e-05
64,0.0010394182642014468,0.3596652062464002,44.44444444444444,0.08505759185853257,94.11764705882352,4.8801195388271774e-05
65,0.005133809644188895,0.6329838834969946,22.22222222222222,0.18366753483870146,76.47058823529412,1.1365792846062172e-05
66,0.005874153280621837,0.9819337473997594,44.44444444444444,0.10745964981517044,88.23529411764706,1.7890657895439193e-05
67,2.6528409933893936e-05,0.8771756905639128,44.44444444444444,0.28680306865919447,76.47058823529412,5.46318350904235e-06
68,9.278075551145208e-07,0.48932455912230033,44.44444444444444,0.17728093803408757,76.47058823529412,5.8184450258278004e-06
69,5.603348000280295e-06,0.7428395078067374,44.44444444444444,0.1637576868889934,76.47058823529412,2.3688827769620363e-05
70,8.645266959149157e-05,0.48189758601601057,44.44444444444444,0.15190184320390293,76.47058823529412,1.7489444775867613e-05
71,2.3106949459478597e-05,0.4802386504769115,44.44444444444444,0.2101848793280977,76.47058823529412,4.619410321346611e-06
72,0.00033929511152709516,0.8014147313193698,44.44444444444444,0.2013705017380618,76.47058823529412,1.134165292103892e-05
73,0.0002671063962209514,1.507955707365761,44.44444444444444,0.14367431638307743,76.47058823529412,1.024187862628144e-05
74,0.0003202758964212221,0.48291622722691574,44.44444444444444,0.1422611231066687,76.47058823529412,3.5052038460919553e-06
75,0.00016926382488243797,1.5837024511524713,44.44444444444444,0.14104554654638204,76.47058823529412,2.4468406761626318e-06
76,0.00033966288810070226,0.4866108655756679,44.44444444444444,0.14168288103323803,76.47058823529412,3.653065745457525e-05
77,8.403520575197236e-05,0.8516092096774925,44.44444444444444,0.825188467377476,76.47058823529412,3.0976161661826167e-06
78,0.00014752759987516416,0.8700497513666191,44.44444444444444,0.15030932253912932,76.47058823529412,5.960477078931546e-06
79,0.0002173739879401931,1.592031757706447,44.44444444444444,0.15504031238545632,76.47058823529412,3.6599094119137014e-07
80,2.3598387816403055e-05,0.8715242971159739,44.44444444444444,0.1686893266630257,76.47058823529412,1.2939625226009416e-05
81,5.878732498047165e-05,0.5275728229094631,44.44444444444444,0.17111359079344723,76.47058823529412,4.424822255919942e-06
82,8.210420073816453e-05,0.7601890964099851,44.44444444444444,0.16944539743764406,76.47058823529412,3.924906515176504e-06
83,5.14281521634954e-05,0.5348987000826515,44.44444444444444,0.17183336182961675,76.47058823529412,7.13550893965814e-06
84,5.916558150328026e-06,0.5341972799697602,44.44444444444444,0.1729689975510531,76.47058823529412,1.6643508912682748e-06
85,5.614190257129161e-05,0.5361188818661331,44.44444444444444,0.9017199325718802,76.47058823529412,8.975534685357138e-07
86,2.6131797012475706e-05,0.5386449048144044,44.44444444444444,0.27928175504986186,76.47058823529412,4.076411308148898e-06
87,2.1372820943973325e-05,0.8904259683805757,44.44444444444444,0.1716689581052697,76.47058823529412,3.5375837818840895e-06
88,3.941265230165158e-05,1.3020543504814848,44.44444444444444,0.17256788135846535,76.47058823529412,4.017175601479534e-05
89,1.473981077048853e-05,0.5446276768039717,44.44444444444444,0.25803892668728384,76.47058823529412,4.798119544920449e-06
90,1.739958492188328e-05,0.8010550345184655,44.44444444444444,0.16626109896895258,76.47058823529412,1.1371436949159736e-05
91,1.5047236824116738e-06,1.768281109414565,44.44444444444444,0.16353462253975956,76.47058823529412,3.733036763561855e-07
92,1.1742134469261686e-05,0.5518770491374254,44.44444444444444,0.38774213001073987,76.47058823529412,4.368945304841438e-06
93,1.5608450072520316e-05,0.553407770380656,44.44444444444444,0.1644241317814279,76.47058823529412,5.7594642566358935e-06
94,2.4622496378564116e-05,0.8907590293412802,44.44444444444444,0.16212342906902544,76.47058823529412,3.025273376261306e-05
95,7.4063581961456815e-06,0.5572779552130123,44.44444444444444,0.17621808833910801,76.47058823529412,6.507150405919958e-07
96,1.4740845961543483e-05,0.5688251978863762,44.44444444444444,0.16248507767559572,76.47058823529412,7.37797569662875e-07
97,1.3140679673791862e-06,0.8499951846264504,44.44444444444444,0.2340824772570691,76.47058823529412,3.898290598902305e-06
98,6.264631109051697e-06,1.8576352055564043,44.44444444444444,0.16316585003950324,76.47058823529412,3.356677508203767e-06
99,1.0070221572202863e-05,1.27194580387232,44.44444444444444,0.1644481853681519,76.47058823529412,4.325271350518221e-06
