,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
70,32.208689537503716,2.33839960338114,0.0,2.8734803123358477,0.0,10.835507902062385,2.545780510546623,0.0,14.1087863944878
71,18.593272493541303,2.6251387241887527,0.0,3.7728176956110353,0.0,18.48916777982343,3.657462692419991,0.0,46.90717610438741
72,45.73109927615684,4.359398603759856,0.0,2.601292635561724,0.0,8.1631177662219,7.716344424595255,0.0,77.43652542622272
73,14.020209402347069,2.4278095858008837,0.0,2.491468213447978,0.0,17.638749513639404,2.3559509601285122,0.0,18.22545115483677
74,14.17878073945546,2.4274660459621606,0.0,2.6703549839607477,0.0,18.297598698722204,2.806165625748468,0.0,14.156511112425132
75,16.66574278284773,2.2387298879687942,0.0,2.5414065721608123,0.0,26.074573222904654,2.302122108034962,0.0,7.603635788191667
76,7.977367925583126,6.627292362730463,0.0,3.5999067650983902,0.0,12.285933880822132,6.196612668724116,0.0,101.47758182634513
77,13.936446144514203,2.397942816253381,0.0,2.5857450256641368,0.0,10.597026388510576,2.7907093692336495,0.0,26.275012087576826
78,12.586974646529544,2.622452254431089,0.0,2.5419517558714673,0.0,17.991534466593684,2.454809422580268,0.0,14.438554401889357
79,9.039948088350958,2.3356747551072194,0.0,2.630196189211246,0.0,10.950547087307433,2.3358963187515793,0.0,20.16335477183298
80,76.61982008503857,2.6567012455913095,0.0,3.6119673061952047,0.0,26.39954819012116,2.272962980429526,0.0,34.84243791777672
81,81.73273002611504,6.379002531107071,0.0,6.170444910856938,0.0,126.97810832830156,2.503767303354081,0.0,15.439320274641352
82,13.001437679602073,2.3251292244460244,0.0,2.540024311142016,0.0,34.22997279395142,2.252266390004108,0.0,7.330301680924119
83,20.39455368072018,2.404304686104534,0.0,2.6290693411393584,0.0,6.8222341184636495,2.5027141210919104,0.0,11.093924351898778
84,16.114588852938233,2.6745012758089803,0.0,2.6518045032418605,0.0,16.057613744672036,2.254533650015,0.0,9.148840132854346
85,10.481718411849762,2.2728562344369805,0.0,4.12909791370283,0.0,25.47159941659307,2.5216434682525755,0.0,20.844569857534854
86,16.245258244724013,2.3461653767974586,0.0,2.724114048739847,0.0,8.224793192964265,2.6494875998491243,0.0,12.708631367630359
87,7.490181411716099,2.4168038045574445,0.0,2.7210316472461273,0.0,7.627331198649472,3.206962872566083,0.0,23.315865065099725
88,8.357678411338384,2.4840935988334687,0.0,2.649061722527772,0.0,26.467659748620928,2.804104190928184,0.0,21.377511475565115
89,17.190315236228727,2.6384785016102636,0.0,3.283521258329847,0.0,24.37090510811049,2.5890108315063127,0.0,15.393298120521614
90,13.35508051505548,2.572130936859105,0.0,2.90464481535126,0.0,23.79824706432995,2.409700873791936,0.0,6.614393685220919
91,29.783993027956036,5.077089643747619,0.0,3.7863100117390114,0.0,16.60798782239995,4.081050078957038,0.0,28.57753435514893
92,24.28753845968225,2.746295601911989,0.0,3.483073188349753,0.0,16.344187634337267,2.389295434898435,0.0,10.532651181828932
93,21.097772299079843,2.8728902490662303,0.0,3.8043705270565153,0.0,21.62190058951085,3.5436300790423774,0.0,11.023768175545959
94,13.188216419305554,2.602008708624068,0.0,2.496623407258694,0.0,10.90419017359816,2.6111355545503234,0.0,7.849105022433509
95,12.546917232805953,2.926842362499383,0.0,3.825055727236803,0.0,38.11598343304195,4.174725509355676,0.0,17.788967842240254
96,23.425966795777597,3.006017040729322,0.0,2.68618068776722,0.0,7.546235754764035,2.7249225065443015,0.0,12.089519546133657
97,11.383221832949204,2.82777108087489,0.0,2.590002699086526,0.0,29.72287955559255,2.328426286928529,0.0,11.917792882623212
98,18.102050397212402,3.2037075075732018,0.0,5.0475867181805185,0.0,58.93065676042444,4.932674161357989,0.0,43.3867875053506
99,19.200744292080994,3.128134482252201,0.0,4.39610310751315,0.0,59.040891844615075,2.59753059094429,0.0,5.692541821147065
