,UKBB11027,UKBB11027,UKBB11027
67,5.862172637981035e-05,0.06362987848337115,87.33333333333333
68,0.00045784666840540517,0.06425786831705238,86.66666666666667
69,0.02653150173904006,0.04948900815343744,85.0
70,0.00014319160919039404,0.061982295985796194,85.66666666666667
71,0.013024110671863376,0.06210211068513979,86.33333333333333
72,0.00024435752162329366,0.11367723280828383,80.66666666666666
73,0.0007931345581242365,0.06720519051441236,87.33333333333333
74,4.848419085643184e-05,0.0606744616310084,87.0
75,0.0003040843763968692,0.05238312347478528,87.0
76,0.0003432392207372231,0.09630064467299206,83.66666666666667
77,0.0030670487649520363,0.06449902638309399,87.33333333333333
78,0.3975416260669184,0.06417230977203635,86.0
79,3.809710766802098e-05,0.0633620853472661,86.66666666666667
80,1.1506803358659513e-05,0.0649340272445813,86.66666666666667
81,3.7752535955676247e-06,0.07409237396562093,87.0
82,1.8953785605202998e-06,0.07615396555884778,86.66666666666667
83,3.713467588525212e-07,0.07707147089184048,86.66666666666667
84,1.1996551461888992e-06,0.07848615074320635,86.66666666666667
85,7.89335861764577e-06,0.07865549443433136,86.66666666666667
86,7.867531362216088e-07,0.07916654223324418,87.0
87,4.5226947559606546e-07,0.07858956418692627,87.0
88,7.234630496084693e-08,0.07916275886740705,87.0
89,3.097414660860565e-07,0.08196493445485813,86.33333333333333
90,6.480388954695504e-07,0.08031652657700207,86.33333333333333
91,1.1748980427337648e-06,0.08175651820515084,86.33333333333333
92,1.5252196442544823e-06,0.08194654637167226,87.0
93,1.125047991267765e-06,0.08117663670988841,86.66666666666667
94,5.815359519784408e-07,0.08240696582532459,87.0
95,1.2163662432207517e-05,0.08468588926738407,86.66666666666667
96,2.196725945570559e-08,0.08457089489841811,86.33333333333333
97,3.1491104842583454e-06,0.08188774818748902,86.33333333333333
98,6.813458396249314e-08,0.08302784906303641,86.66666666666667
99,1.9231962838065128e-07,0.08229352663597177,86.66666666666667
