,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
20,0.0004185637616274132,0.12731856945790165,76.66666666666667,0.2523290661653817,50.0,0.6927580788175873
21,0.025121506976496795,0.1732402028033696,63.33333333333333,0.2662281304212227,61.111111111111114,0.7165813643880501
22,0.002213935135072219,0.12014629799608109,70.0,0.4672903085910966,44.44444444444444,0.16948337854470183
23,0.0009895349946402177,0.1421709901325636,73.33333333333333,0.2658588857667504,50.0,0.32679243650135975
24,0.0009829328042524111,0.1530277103825575,70.0,0.32945016036101316,44.44444444444444,0.0023233992693549137
25,0.000626229846892201,0.11807732726592618,80.0,0.33634809813421185,55.55555555555556,0.0005499349805492739
26,0.0004865239344385621,0.12738843154939763,76.66666666666667,0.3888901874018893,61.111111111111114,0.008156372859305497
27,0.0002838988013322999,0.1360876651526159,76.66666666666667,0.2073345243475708,55.55555555555556,0.0025485241498846207
28,0.00030490162472083344,0.1261059071798193,76.66666666666667,0.622061204132303,44.44444444444444,4.885065088143427e-05
29,0.000337975759088307,0.13672847309013442,80.0,0.17591754296453246,66.66666666666666,0.011016216981096637
30,0.00036866705337547444,0.13571914260183113,76.66666666666667,0.45384879635436437,50.0,0.00020665560765206374
31,0.00028535840740726644,0.14172214656819335,76.66666666666667,0.5365656046382143,55.55555555555556,0.0035857781060947185
32,0.0002602521100942634,0.1393553610117679,80.0,0.474998788003128,61.111111111111114,0.0005575284861855883
33,0.00016264751894001016,0.1377500471580961,80.0,0.24139864435696076,55.55555555555556,0.00013710913368060804
34,0.00019487161183747654,0.1486392727661577,80.0,0.2677393447040278,66.66666666666666,0.00013598274252781892
35,0.0001527638713909066,0.1277687719359194,80.0,0.38141521678667306,61.111111111111114,0.0004439236770014714
36,0.0002003995891734962,0.12613140726197733,80.0,0.28823372530225844,61.111111111111114,0.00011571276912930128
37,0.00013386666859810668,0.1275621246624189,80.0,0.5014977996425998,61.111111111111114,1.7371257713949716e-05
38,0.00014928432681694708,0.12623280840274426,80.0,0.3857625857145066,61.111111111111114,1.4320637159356716e-05
39,0.0001827133448192449,0.1376572524733084,80.0,0.37286684231259326,61.111111111111114,9.501546862296667e-05
40,0.00019089972666167697,0.14686207242870924,80.0,0.25135697528980483,61.111111111111114,0.0009655667534583153
41,8.816496898571439e-05,0.1290812963005313,80.0,0.30748190544354037,61.111111111111114,4.057918397532833e-06
42,6.702579215772784e-05,0.1395679153161196,83.33333333333334,0.2535961406601396,61.111111111111114,0.00029810050250446364
43,0.0001557305952474807,0.1394227464160282,80.0,0.2584383656235361,61.111111111111114,2.6142549145287343e-05
44,0.00012575440134530953,0.14090775803482952,83.33333333333334,0.2621083300593259,61.111111111111114,0.00023458754477962432
45,0.00010593255293861068,0.13040921315746493,80.0,0.3566785659776395,61.111111111111114,0.00022912390649652533
46,0.0001170729171216316,0.13092063691311942,80.0,0.26133437385614555,61.111111111111114,0.00011779097273652416
47,6.834073555112692e-05,0.1310953442868902,86.66666666666667,0.2506567762336775,61.111111111111114,2.527092971514247e-05
48,0.0001046231177830478,0.14187868129571907,83.33333333333334,0.2496560780738054,61.111111111111114,0.0001442156192761014
49,9.293189998981456e-05,0.1606770257936609,86.66666666666667,0.3775762625662481,61.111111111111114,0.00014713741094822422
50,8.804607564455295e-05,0.15124098088477106,86.66666666666667,0.35900478065476094,55.55555555555556,0.0006060582361164284
51,9.117513716520996e-05,0.14225907921312453,83.33333333333334,0.3628917607921696,61.111111111111114,9.985573473409314e-05
52,0.00011068053065293956,0.13274276640447194,86.66666666666667,0.26365579701375724,61.111111111111114,1.1491714995749687e-05
53,8.392715668505904e-05,0.14265892057392698,86.66666666666667,0.6331093145762634,61.111111111111114,5.854150400543642e-05
54,6.840819742023385e-05,0.1343916994529699,86.66666666666667,0.25843246182407803,61.111111111111114,0.00022725927968051773
55,6.701737995129234e-05,0.1333988494011253,86.66666666666667,0.27551511529368955,61.111111111111114,1.3105132142001506e-05
56,3.147326792086897e-05,0.1432034283338277,86.66666666666667,0.4112347123056624,61.111111111111114,0.000102957879840198
57,3.988816743774835e-05,0.13509460476013727,86.66666666666667,0.36626139251524,61.111111111111114,8.475788100219551e-05
58,5.3527818088325304e-05,0.14307152671625206,86.66666666666667,0.3718340095103815,61.111111111111114,2.565095713507742e-05
59,2.1999512966449974e-05,0.15286519154831785,86.66666666666667,0.299319008698972,61.111111111111114,6.320293743570558e-05
60,3.7744669076522366e-05,0.13540701505470967,86.66666666666667,0.3806186129480631,61.111111111111114,4.610728378784497e-05
61,3.554513004184926e-05,0.14509192970325568,86.66666666666667,0.35087307335696605,61.111111111111114,0.00015451549007261918
62,4.5396460062563624e-05,0.14495145158526782,86.66666666666667,0.2686654013307812,61.111111111111114,6.0760879603408984e-05
63,2.861891119634759e-05,0.13642240862985117,86.66666666666667,0.35627891814561813,61.111111111111114,4.258505440013488e-05
64,4.931557904957225e-05,0.13610681960456505,86.66666666666667,0.2820012320961618,61.111111111111114,0.00023996487708611037
65,5.944382789993569e-05,0.14664283662481165,86.66666666666667,0.2796479054989574,61.111111111111114,4.3244947139714634e-05
66,2.782399185661211e-05,0.13681739522851993,86.66666666666667,0.36372050344957263,61.111111111111114,1.7407478037778444e-05
67,2.2403919109883713e-05,0.14604232486652888,86.66666666666667,0.26418095782711914,61.111111111111114,0.00010733915533194232
68,7.099024951896003e-05,0.13681131120039663,83.33333333333334,0.2807361231577733,61.111111111111114,0.00019285225389103323
69,5.0922686051395785e-05,0.14634756548184416,83.33333333333334,0.33600383447308846,61.111111111111114,0.00013229272266323524
70,3.2268417111249874e-05,0.14769456349913357,86.66666666666667,0.26785038048272525,61.111111111111114,3.73470653390994e-05
71,3.5027724358619685e-05,0.13770799948474147,86.66666666666667,0.5917256541162375,61.111111111111114,6.357515529834115e-05
72,2.4617099006061384e-05,0.1482101419619885,83.33333333333334,0.37207266198260686,61.111111111111114,6.990026403039803e-05
73,2.262851780077553e-05,0.14752460239855616,83.33333333333334,0.3185521413923575,61.111111111111114,7.145434906308406e-05
74,2.6706430635802738e-05,0.13832980203136852,83.33333333333334,0.3787995155294977,61.111111111111114,0.00020161761687446684
75,2.000537912384967e-05,0.1378552023750405,86.66666666666667,0.40060275886637825,61.111111111111114,3.889219953609141e-05
76,5.175043509348556e-05,0.1386476860664306,86.66666666666667,0.3908047920041921,61.111111111111114,1.4299781420916834e-05
77,2.2234012841228353e-05,0.1586767809062903,86.66666666666667,0.27500340592306055,61.111111111111114,5.903108814491767e-05
78,3.80490497676696e-05,0.13986952584204265,83.33333333333334,0.40851210173083946,61.111111111111114,6.423638123842286e-05
79,3.5878255297396495e-05,0.14913467414522016,83.33333333333334,0.3394083303201434,61.111111111111114,4.594666369816745e-05
80,3.687175313169251e-05,0.1391312711744008,86.66666666666667,0.28114122454499213,61.111111111111114,9.650285390815666e-05
81,2.334874654523754e-05,0.14837969369336623,86.66666666666667,0.31347533331213256,61.111111111111114,6.529931869367228e-06
82,3.1979098454319445e-05,0.14150090716762312,86.66666666666667,0.393715955555147,61.111111111111114,5.005106498160731e-05
83,2.488214230686554e-05,0.15218748307167693,83.33333333333334,0.28018790225391726,61.111111111111114,4.110976053613542e-05
84,1.4511761764159107e-05,0.15164960097607255,83.33333333333334,0.28084759879804977,61.111111111111114,2.837799908201869e-05
85,1.760682283679965e-05,0.16375392608828843,86.66666666666667,0.4030276403980543,61.111111111111114,3.541806647310584e-05
86,3.6374747685119893e-05,0.1405401023602192,83.33333333333334,0.4447703922649191,61.111111111111114,4.959156832273657e-06
87,1.553410467871204e-05,0.15158174348661427,83.33333333333334,0.287181639421501,61.111111111111114,0.00010788588256877634
88,3.408226212055155e-05,0.14079510489151126,80.0,0.29924372027134394,61.111111111111114,0.0001514169348008203
89,1.3967938107247113e-05,0.14994975198288168,83.33333333333334,0.4326274736234268,61.111111111111114,2.603782745729083e-05
90,1.963274884659052e-05,0.1408007466200294,83.33333333333334,0.7235853481676847,61.111111111111114,3.1029848646641013e-06
91,9.988556983221877e-06,0.17177742286496797,83.33333333333334,0.2931475867600355,61.111111111111114,2.5702572048521282e-06
92,2.435513702488404e-05,0.15097991016081413,83.33333333333334,0.3285130098962895,61.111111111111114,5.34340340094896e-06
93,2.1866944415543894e-05,0.15181944826022015,83.33333333333334,0.3255829339670332,61.111111111111114,9.306727306650608e-06
94,3.107987071086844e-05,0.1609322946196568,83.33333333333334,0.2918200711025609,61.111111111111114,2.7344176555426364e-05
95,2.0320046158441532e-05,0.14227055078972098,83.33333333333334,0.4861292807436336,61.111111111111114,4.8466705158127895e-06
96,1.4863478095368301e-05,0.18392903629670201,83.33333333333334,0.3955894532604163,61.111111111111114,2.823011389331231e-05
97,1.2205433485254737e-05,0.1426243774908509,83.33333333333334,0.3049124928105589,61.111111111111114,3.7599227449985543e-07
98,1.161213940754404e-05,0.1424223762653635,83.33333333333334,0.4290459662846644,61.111111111111114,4.399265091324303e-06
99,2.9058435879598615e-05,0.1637790571433125,83.33333333333334,0.6289566214321094,61.111111111111114,5.689466058728193e-05
