,DEL1q21_1,DEL1q21_1,DEL1q21_1
65,0.9774597049844013,0.14395085406909222,41.17647058823529
66,0.5147577870451323,0.14750898339828578,41.17647058823529
67,0.7072660940571173,0.12483676433854711,41.17647058823529
68,0.6576225711930717,0.11798260557511393,41.17647058823529
69,0.9419922633991724,0.1403999385940214,41.17647058823529
70,0.4202528041092671,0.15655293947323165,41.17647058823529
71,0.874330388470375,0.14223262425196914,41.17647058823529
72,0.4008231885764996,0.14376810446220542,41.17647058823529
73,0.3979250150974997,0.12027330622375017,41.17647058823529
74,0.613045927531148,0.1381407307678242,41.17647058823529
75,1.0024287974844575,0.12569000254024862,41.17647058823529
76,0.3764034941588812,0.1252944803220257,41.17647058823529
77,0.7315024819320832,0.14501521746374144,41.17647058823529
78,0.4729228186367939,0.15044899259362166,41.17647058823529
79,0.4719563633746953,0.14449060349448803,41.17647058823529
80,1.0174606725124868,0.16511586855934782,41.17647058823529
81,0.6941656441514897,0.1534369133499929,41.17647058823529
82,0.4325145373408355,0.1206799551727854,41.17647058823529
83,0.6115625482914059,0.1179086391330212,41.17647058823529
84,1.023384869364198,0.15558180322271464,41.17647058823529
85,0.5444731860269305,0.11816072082202465,41.17647058823529
86,0.4413189207172645,0.145849290059891,41.17647058823529
87,0.42736321789882814,0.155470474025875,41.17647058823529
88,0.46611359256477425,0.14270860902075125,41.17647058823529
89,0.4299494881066754,0.1219676605488339,41.17647058823529
90,0.45684745060054954,0.12029082653261547,41.17647058823529
91,0.9268799641062229,0.16392932794026366,41.17647058823529
92,0.6943403605059347,0.1448224569358587,41.17647058823529
93,0.9483265777749887,0.164514341103308,41.17647058823529
94,0.734314461584681,0.1260421829201023,41.17647058823529
95,0.35907540052891546,0.15467179764756536,41.17647058823529
96,0.6951577004361968,0.17240708325585802,41.17647058823529
97,0.5646234793443998,0.16003521792988468,41.17647058823529
98,0.99988924288905,0.1638537623012592,41.17647058823529
99,0.37039416451261575,0.1260417134092541,41.17647058823529
