,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
59,1.6293504855254795e-05,0.3584883351148731,60.256410256410255,0.4346088356454736,71.42857142857143,1.4676343424157406e-05
60,3.8349160861829636e-05,0.3604930914076089,60.256410256410255,0.43475254347630926,71.42857142857143,6.178300984401067e-06
61,5.203605667527381e-06,0.36214334913086477,60.256410256410255,0.44303165542907375,71.42857142857143,6.192417240128418e-06
62,7.359175276919262e-07,0.3709749868402478,60.256410256410255,0.46772050703398615,71.42857142857143,1.5862587720493446e-05
63,1.0298886959018125e-05,0.371696711868076,59.401709401709404,0.3839670035064537,71.42857142857143,1.3322748100396096e-05
64,1.2981876261215211e-05,0.3982805268418557,59.401709401709404,0.4089391328227611,71.42857142857143,1.4349687408246742e-05
65,6.59802159891351e-06,0.37176201666919656,60.256410256410255,0.43123874451551175,71.42857142857143,9.397730000967571e-06
66,1.2889159750522241e-06,0.38765856577469865,60.256410256410255,0.41764039771258943,71.42857142857143,1.382764249740657e-05
67,1.1306176231565734e-05,0.3706624090246969,60.256410256410255,0.4133693496440382,71.42857142857143,2.9348375095555476e-06
68,1.5650531911706844e-05,0.37331530171875155,59.82905982905983,0.4200345140743714,71.42857142857143,1.0994692546951349e-05
69,1.7285939033259965e-05,0.3876345865526975,60.256410256410255,0.4030536711355988,71.42857142857143,1.4592851302217857e-05
70,9.712867680912193e-06,0.38681674194593063,60.256410256410255,0.40378181053043943,71.42857142857143,6.140155062733745e-06
71,2.7353655600304365e-05,0.376408798677887,60.256410256410255,0.39351935623933026,71.42857142857143,1.0117326888171779e-05
72,1.5818147911020915e-05,0.37860217498243004,60.68376068376068,0.40632378894575033,71.42857142857143,1.669003907875148e-06
73,1.6428510827801414e-05,0.37969997044672193,60.256410256410255,0.40549765090971646,71.42857142857143,8.081826635331862e-06
74,1.7485118696926853e-05,0.3957667282407636,60.256410256410255,0.471455515788147,71.42857142857143,6.271572570332584e-06
75,5.921517835705719e-06,0.38222374131342024,60.256410256410255,0.4727274797015445,71.42857142857143,1.973756552160831e-06
76,9.442691766468542e-06,0.3846616173387454,60.256410256410255,0.4231221113727778,71.42857142857143,6.309265041422508e-06
77,4.694009999697702e-06,0.39697490953265324,60.256410256410255,0.38011266557455936,71.42857142857143,8.061648432349376e-06
78,2.286743135780506e-05,0.3874573816204321,60.68376068376068,0.45603479544290076,71.42857142857143,6.797338122840364e-06
79,4.007112792641904e-06,0.3946942389019414,60.256410256410255,0.46302991825533857,71.42857142857143,4.021989909507732e-06
80,1.4355513305986248e-05,0.4038505154024775,60.256410256410255,0.4131561966555286,71.42857142857143,8.035918998978125e-06
81,2.0726620103207423e-06,0.43666560861663883,60.256410256410255,0.47970015416232276,71.42857142857143,2.3800794180463246e-06
82,5.456705055147619e-06,0.40409679929800746,60.68376068376068,0.384429773917871,71.42857142857143,2.7098359555778696e-06
83,4.6510771112898825e-06,0.39371832994281436,60.256410256410255,0.4810073976306631,71.42857142857143,4.221816976850165e-06
84,5.156786594368539e-06,0.3978415596145371,60.68376068376068,0.4159070536569699,71.42857142857143,3.080127891156795e-06
85,9.244377061517744e-06,0.3974735376786679,60.68376068376068,0.4381262900450419,71.42857142857143,1.7053892151427146e-06
86,8.747092568240388e-07,0.4001445376154889,60.68376068376068,0.47115771966081416,71.42857142857143,2.621823789026851e-06
87,3.944362170079857e-06,0.40362899245540446,60.68376068376068,0.4347474584078365,71.42857142857143,5.868062729705865e-06
88,5.3990141840955564e-06,0.4288556736890679,60.68376068376068,0.49920709164522764,71.42857142857143,4.2561400512687326e-06
89,4.9940449796999946e-06,0.4030217882060791,60.68376068376068,0.4371314823549363,71.42857142857143,3.867164721027867e-06
90,9.686765042694173e-06,0.4465672627938444,60.68376068376068,0.4563073200381291,71.42857142857143,2.769989023970477e-06
91,8.436623565591728e-07,0.4131739533926225,60.68376068376068,0.4114230014540013,71.42857142857143,1.2649342108474221e-06
92,3.859338712557863e-06,0.4527596507217058,61.111111111111114,0.4424528498247561,71.42857142857143,2.5931417685680534e-06
93,6.67473042975157e-06,0.4077921988994396,61.111111111111114,0.44127233276283534,71.42857142857143,9.108611693247065e-07
94,4.553662857491999e-06,0.4103625642672016,61.111111111111114,0.47622339753368587,71.42857142857143,3.699472305064365e-06
95,3.683087792495981e-06,0.4123887359485855,60.256410256410255,0.4623734312910434,71.42857142857143,1.4578437713934505e-06
96,6.772319070698831e-07,0.41271071065182796,60.68376068376068,0.42934607775824024,71.42857142857143,2.271299424070936e-06
97,6.363475285504565e-06,0.4155492842250177,61.111111111111114,0.46429720623218584,71.42857142857143,2.4139163944999145e-06
98,9.089573451212755e-07,0.41617110494630427,60.68376068376068,0.4656738961654135,71.42857142857143,1.217945787233543e-06
99,3.060026520816095e-06,0.4363251945631663,61.111111111111114,0.4979645602660983,71.42857142857143,2.231829507439067e-06
