,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
50,7.012340397223364,11.861057724982475,0.0,0.0,0.0,0.0,0.0
51,3.1917014710949148,8.946056103354422,0.0,0.0,0.0,0.0,0.0
52,1.0326215375275347,27.279004854700887,0.0,0.0,0.0,0.0,0.0
53,10.734022732937516,29.549117744702144,0.0,0.0,0.0,0.0,0.0
54,0.05004181954296685,10.822173776282568,0.0,0.0,0.0,0.0,0.0
55,0.01910220974911192,9.17432536801682,0.0,0.0,0.0,0.0,0.0
56,1.410684929556995,9.61244182696682,0.0,0.0,0.0,0.0,0.0
57,9.436622265542413,8.194732130023,0.0,0.0,0.0,0.0,0.0
58,0.022076773674925262,20.263067584284872,0.0,0.0,0.0,0.0,0.0
59,3.541541786960514,12.692165914307818,0.0,0.0,0.0,0.0,0.0
60,4.0967890535899025,25.859948406305282,0.0,0.0,0.0,0.0,0.0
61,0.7023222230240538,33.624277095045535,0.0,0.0,0.0,0.0,0.0
62,0.36606551111817065,8.692791422277173,0.0,0.0,0.0,0.0,0.0
63,6.764327444639614,8.761793681665958,0.0,0.0,0.0,0.0,0.0
64,2.4016834549562867,28.391191831854,0.0,0.0,0.0,0.0,0.0
65,0.5824043914552357,8.520854961561463,0.0,0.0,0.0,0.0,0.0
66,5.462536934800195,9.00722642411726,0.0,0.0,0.0,0.0,0.0
67,0.0638618765010778,9.11527663258296,0.0,0.0,0.0,0.0,0.0
68,0.056370394773627625,13.270885291090043,0.0,0.0,0.0,0.0,0.0
69,10.738321449302742,9.402254094490653,0.0,0.0,0.0,0.0,0.0
70,14.29813520916278,14.173429917311463,0.0,0.0,0.0,0.0,0.0
71,0.15368295739926463,13.392262564510695,0.0,0.0,0.0,0.0,0.0
72,3.4552599346846056,17.86097199004306,0.0,0.0,0.0,0.0,0.0
73,0.10558922061794579,8.907290495201948,0.0,0.0,0.0,0.0,0.0
74,0.4764345502043872,11.917909696579555,0.0,0.0,0.0,0.0,0.0
75,0.9439778771367716,26.260084731639708,0.0,0.0,0.0,0.0,0.0
76,0.30210122494809294,17.174506868388328,0.0,0.0,0.0,0.0,0.0
77,0.010640526929841916,16.430505690876515,0.0,0.0,0.0,0.0,0.0
78,0.5020269961350264,8.350844618752655,0.0,0.0,0.0,0.0,0.0
79,0.4705886079900719,21.48667351644989,0.0,0.0,0.0,0.0,0.0
80,1.2113257492331513,17.405240413718996,0.0,0.0,0.0,0.0,0.0
81,0.006099326031631556,16.297957531750814,0.0,0.0,0.0,0.0,0.0
82,1.431956485278427,8.842918697654806,0.0,0.0,0.0,0.0,0.0
83,4.51823599730758,10.306128561776779,0.0,0.0,0.0,0.0,0.0
84,0.00021335664536532059,12.256157341067574,0.0,0.0,0.0,0.0,0.0
85,22.747318323478392,19.071469585637644,0.0,0.0,0.0,0.0,0.0
86,2.2203343148414723,10.095740028161938,0.0,0.0,0.0,0.0,0.0
87,0.030156315441447812,11.263921634460953,0.0,0.0,0.0,0.0,0.0
88,36.45051067348618,15.400161251488562,0.0,0.0,0.0,0.0,0.0
89,9.24393422053109,12.808133164314413,0.0,0.0,0.0,0.0,0.0
90,0.24244829307224053,17.231428064124813,0.0,0.0,0.0,0.0,0.0
91,0.922809350175027,9.277263707445522,0.0,0.0,0.0,0.0,0.0
92,0.0017750568867072709,8.172545975002485,0.0,0.0,0.0,0.0,0.0
93,0.9708437266846465,16.159772782396722,0.0,0.0,0.0,0.0,0.0
94,4.284399159691133,9.167422404382926,0.0,0.0,0.0,0.0,0.0
95,0.9968457645052843,8.807794293547982,0.0,0.0,0.0,0.0,0.0
96,0.06693294338997445,10.373233561221534,0.0,0.0,0.0,0.0,0.0
97,2.5811928606217514,10.216351509589348,0.0,0.0,0.0,0.0,0.0
98,0.05373835171553481,15.091876397672046,0.0,0.0,0.0,0.0,0.0
99,2.5881914854591974,10.080073353524105,0.0,0.0,0.0,0.0,0.0
