,DEL22q11_2,DEL22q11_2,DEL22q11_2
51,2.9683734960010068e-05,0.17687642718377417,82.14285714285714
52,1.3445541847048792e-07,0.27057243928520824,82.14285714285714
53,3.601943004665244e-05,0.17875616504439393,82.14285714285714
54,2.6461536272636283e-05,0.1793013952940791,82.14285714285714
55,7.3567732070577045e-06,0.2181454372784282,82.14285714285714
56,1.5012597238750005e-05,0.18013822005057958,78.57142857142857
57,2.4161491998033088e-05,0.1802524864216098,82.14285714285714
58,3.6995529033308283e-06,0.2099983549095266,82.14285714285714
59,3.1385781513931533e-06,0.2235052449122486,82.14285714285714
60,3.2932165722175385e-05,0.22338191605938926,82.14285714285714
61,7.039949318892665e-06,0.22363088257593214,82.14285714285714
62,3.848767746405326e-06,0.2442080626977086,82.14285714285714
63,1.9499471225009467e-05,0.244686878758299,82.14285714285714
64,3.497592589022206e-06,0.18299151720213902,82.14285714285714
65,2.2923566217830262e-05,0.1825738330061355,82.14285714285714
66,1.7892360046754344e-05,0.24818390946552446,82.14285714285714
67,1.3647337377246843e-05,0.19628812559824402,82.14285714285714
68,9.193284686171285e-07,0.2137529279562064,82.14285714285714
69,2.9846956670865186e-07,0.22558646940913607,82.14285714285714
70,2.9497520555205487e-05,0.2470749581642028,82.14285714285714
71,4.079341843472872e-06,0.22621447026824676,82.14285714285714
72,2.123604453351036e-06,0.23570173009248263,82.14285714285714
73,2.2480388804787285e-06,0.18474857737516995,82.14285714285714
74,1.5456381395068684e-05,0.23626779027121467,82.14285714285714
75,1.848602400089274e-05,0.24932861100670298,82.14285714285714
76,2.267595622935308e-06,0.18966251753784227,82.14285714285714
77,4.283364049291756e-07,0.18565935319240126,82.14285714285714
78,1.734088611890554e-05,0.2203766626616717,82.14285714285714
79,3.217972848158808e-07,0.25096688729942446,82.14285714285714
80,1.1556186678245852e-05,0.19001457350707812,82.14285714285714
81,2.5458655026393185e-06,0.19098552048725728,82.14285714285714
82,7.454343830074751e-07,0.2946101752465903,82.14285714285714
83,1.1209189339656393e-06,0.18825088515469446,82.14285714285714
84,1.970607693739799e-08,0.23895435423630365,82.14285714285714
85,1.2315862462676622e-07,0.18733445278133412,82.14285714285714
86,9.485427066176173e-07,0.22133475427346938,82.14285714285714
87,1.8038831513242414e-06,0.23097174677286406,82.14285714285714
88,7.635139492925641e-08,0.18781289282625444,82.14285714285714
89,4.540364819470979e-06,0.21819916977756412,82.14285714285714
90,1.4105766368087386e-06,0.21831283496812853,82.14285714285714
91,6.612846116130427e-08,0.2219610863448766,82.14285714285714
92,5.102100057192354e-06,0.25530996285505136,82.14285714285714
93,1.0722566011957988e-06,0.19186587210503792,82.14285714285714
94,1.1774533904251558e-05,0.22321367099180825,82.14285714285714
95,8.506136507529174e-06,0.22000464465743447,82.14285714285714
96,2.8689491488945975e-07,0.18948876878833448,82.14285714285714
97,1.3206129589760218e-08,0.22356180098586367,82.14285714285714
98,1.2863461505600838e-06,0.3005342519011888,82.14285714285714
99,6.845984288409454e-07,0.28793365974613344,82.14285714285714
