,DEL1q21_1,DEL1q21_1,DEL1q21_1
54,0.0001744949770068717,0.11355264297823393,69.23076923076923
55,0.0001599443005442664,0.17212102890177483,69.23076923076923
56,0.0001650799068315689,0.13810128090226245,69.23076923076923
57,0.00012621042243977557,0.12733560792022097,69.23076923076923
58,9.992839475641025e-05,0.14510486941408018,69.23076923076923
59,0.0001199517644482206,0.12645132064923267,69.23076923076923
60,0.00016064264490892963,0.15808257950971655,69.23076923076923
61,0.00017708430840444178,0.15960107981743815,69.23076923076923
62,9.381125396606942e-05,0.15147898096630713,69.23076923076923
63,0.00013795408893110345,0.1727151530451598,69.23076923076923
64,7.377058835171684e-05,0.11448658292729727,69.23076923076923
65,4.316049473786143e-05,0.11436897384014921,69.23076923076923
66,9.337362503042787e-05,0.15597075958478882,69.23076923076923
67,8.648067758773791e-05,0.14541645583510104,69.23076923076923
68,0.00010623192017086417,0.12664661899601007,69.23076923076923
69,0.00010833434830452029,0.15959915099126695,69.23076923076923
70,8.416989038382799e-05,0.12188503009736064,69.23076923076923
71,0.00010370705537571541,0.16186174292081212,69.23076923076923
72,7.432491502710234e-05,0.1280935835629951,69.23076923076923
73,6.335594499743762e-05,0.14698013006974847,69.23076923076923
74,9.937449378335276e-05,0.13505060525595108,69.23076923076923
75,6.515530339269495e-05,0.1625471317194543,69.23076923076923
76,0.00010167836153091917,0.12871264313911282,69.23076923076923
77,5.7733016348469946e-05,0.1567075406536752,69.23076923076923
78,7.292984600675308e-05,0.14746252442004593,69.23076923076923
79,6.171264703882539e-05,0.13649729359854432,69.23076923076923
80,5.893384721799335e-05,0.14176413304165447,69.23076923076923
81,8.304989837112946e-05,0.15054356625140802,69.23076923076923
82,7.016930982109743e-05,0.1291713347559647,69.23076923076923
83,6.643666981094439e-05,0.14855759385477102,69.23076923076923
84,3.913497078709342e-05,0.1511139181407054,69.23076923076923
85,4.9553438964121506e-05,0.16209324332195227,69.23076923076923
86,6.976754649053193e-05,0.12301281809068701,69.23076923076923
87,5.0826369971656e-05,0.122935420151914,69.23076923076923
88,3.951506062307971e-05,0.15146097022049093,69.23076923076923
89,7.890418004502075e-05,0.1449627891367648,69.23076923076923
90,5.9328278261978514e-05,0.13590448939447813,69.23076923076923
91,6.383125230345324e-05,0.15104157258735257,69.23076923076923
92,6.440409573132622e-05,0.12315966254543001,69.23076923076923
93,4.1571645790822726e-05,0.11692372746869797,69.23076923076923
94,6.404768995388473e-05,0.13864431108315056,69.23076923076923
95,5.678466698514819e-05,0.13851802852784428,69.23076923076923
96,3.827658734804862e-06,0.1792522223063316,69.23076923076923
97,4.1704109966163494e-05,0.13129078816482842,69.23076923076923
98,7.172874965422786e-05,0.12450051875386614,69.23076923076923
99,4.10937120504089e-05,0.17373143702882596,69.23076923076923
