,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
76,0.46426599906883614,15.333364138742747,0.0,0.0,0.0,0.0,0.0
77,0.8882858513366444,13.854118711139796,0.0,0.0,0.0,0.0,0.0
78,1.5311857260922974,15.866972621259217,0.0,0.0,0.0,0.0,0.0
79,7.793038723781123,17.41199135025274,0.0,0.0,0.0,0.0,0.0
80,34.134318638042195,23.58284694813321,0.0,0.0,0.0,0.0,0.0
81,4.947137930158191,20.446086637092755,0.0,0.0,0.0,0.0,0.0
82,39.066176727755916,27.083481248631834,0.0,0.0,0.0,0.0,0.0
83,3.271222886419607,16.54968782521735,0.0,0.0,0.0,0.0,0.0
84,4.567111576287465,20.134146660323513,0.0,0.0,0.0,0.0,0.0
85,3.2630122835085906,17.262919710059357,0.0,0.0,0.0,0.0,0.0
86,0.37552537661320506,24.821452608110274,0.0,0.0,0.0,0.0,0.0
87,0.3687098948293259,22.749674840002193,0.0,0.0,0.0,0.0,0.0
88,0.7718008321166792,21.736963012130165,0.0,0.0,0.0,0.0,0.0
89,0.42170713025234596,24.30299748567082,0.0,0.0,0.0,0.0,0.0
90,2.6212819613259177,20.609023542076006,0.0,0.0,0.0,0.0,0.0
91,6.6958408618052365,17.25829481087619,0.0,0.0,0.0,0.0,0.0
92,4.6528482195493845,16.901206366499714,0.0,0.0,0.0,0.0,0.0
93,11.59426337944829,28.696516650625643,0.0,0.0,0.0,0.0,0.0
94,1.9903547395974772,25.76654918663716,0.0,0.0,0.0,0.0,0.0
95,0.23748265686668207,17.913819273484314,0.0,0.0,0.0,0.0,0.0
96,0.9548298398188777,26.762715019060987,0.0,0.0,0.0,0.0,0.0
97,2.8215465878068904,22.523165321322598,0.0,0.0,0.0,0.0,0.0
98,0.5477459540956106,18.921098326094903,0.0,0.0,0.0,0.0,0.0
99,2.1296400978547725,25.51144738274822,0.0,0.0,0.0,0.0,0.0
