,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
38,8.700139362665361e-05,0.10858439367645743,64.28571428571429,0.18378293388350092,71.42857142857143,0.000500320138360025
39,7.074073067824414e-05,0.1279718932813624,64.28571428571429,0.18392367172554053,71.42857142857143,0.00035240486224941
40,0.0002626916062779608,0.10568934850584748,64.28571428571429,0.18650344989325038,71.42857142857143,0.0004842692010896525
41,0.00011154583389686232,0.10243208002700929,64.28571428571429,0.18730903255680548,71.42857142857143,0.0003634385996641361
42,0.00020210474673648508,0.106194850851534,64.28571428571429,0.18640217112282337,71.42857142857143,0.000174832979144793
43,0.00018438519946107918,0.10569772048710377,64.28571428571429,0.1865413085339959,71.42857142857143,0.00037408970556554195
44,0.00016694123032946783,0.12432425992733116,64.28571428571429,0.19136835638407138,71.42857142857143,0.0002787736934845103
45,0.00011755960451257229,0.11242400057036817,64.28571428571429,0.18971849833501234,71.42857142857143,0.00021750974412471747
46,0.00013593750799404124,0.11084667104746411,64.28571428571429,0.1920262364745209,71.42857142857143,0.00018542459432899046
47,0.0001539074781806211,0.10604853865610943,64.28571428571429,0.1904375055302674,71.42857142857143,0.00024921620062056776
48,0.0001425283033103654,0.12300822410329205,64.28571428571429,0.19331905372186162,71.42857142857143,0.0002481193185345486
49,0.00010975370120749802,0.11973327755237786,64.28571428571429,0.19298049274394827,71.42857142857143,0.0002694879293874327
50,0.00010376456403124358,0.12867115674112165,64.28571428571429,0.19264124685028308,71.42857142857143,0.00026805215101263275
51,0.00018514342109370724,0.10723496555359883,64.28571428571429,0.1925708911894894,71.42857142857143,0.00022887821107482517
52,0.00011561788794835302,0.11899534977874977,64.28571428571429,0.19492394336565266,71.42857142857143,0.00010969419009211362
53,0.00017225539824202812,0.1291003186161286,64.28571428571429,0.19720511555041303,71.42857142857143,0.0002786994183756004
54,9.984960095621433e-05,0.12204721228409679,64.28571428571429,0.19667026685453387,71.42857142857143,0.0002561564140125312
55,8.509713025513833e-05,0.11284310469895442,64.28571428571429,0.19392985970932913,71.42857142857143,0.0001809578551166102
56,9.990065225981178e-05,0.11624648252188262,64.28571428571429,0.1994153086199048,71.42857142857143,0.00022894233662022558
57,8.215455218560924e-05,0.1300847619433149,64.28571428571429,0.19913892152736473,71.42857142857143,0.0001268710268769714
58,6.294534260416082e-05,0.1201338630548515,64.28571428571429,0.19920401195957843,71.42857142857143,0.00012031319849780146
59,8.204057694123207e-05,0.10902093801539378,64.28571428571429,0.19965255072038998,71.42857142857143,0.00012613321033455834
60,8.758369480698109e-05,0.1280798992920104,64.28571428571429,0.19954244465142051,71.42857142857143,0.00013981905791995676
61,7.301318450016797e-05,0.12301815919836774,64.28571428571429,0.20018601670287386,71.42857142857143,0.00024369208094772291
62,7.766907065753686e-05,0.1377742867680078,64.28571428571429,0.201415579198436,71.42857142857143,8.724893525829162e-05
63,6.85934991469278e-05,0.12236253896840121,64.28571428571429,0.2013672106327001,71.42857142857143,0.00016275750347805864
64,5.441465580484779e-05,0.12214741957533917,64.28571428571429,0.20161377904223213,71.42857142857143,8.94709012862158e-05
65,3.4611884167599376e-05,0.12237565098480349,64.28571428571429,0.20287009775461504,71.42857142857143,5.63228472198369e-05
66,7.079567326251166e-05,0.11428906404776769,64.28571428571429,0.20150984488672935,71.42857142857143,0.00010498510231385694
67,0.00010490049506637701,0.1387174544131807,64.28571428571429,0.20438644456026264,71.42857142857143,7.287421359252132e-05
68,4.430463322212197e-05,0.14055618568680264,64.28571428571429,0.20487843076930662,71.42857142857143,8.246906408446432e-05
69,6.660785759272763e-05,0.13106051684093173,64.28571428571429,0.20484361608794605,71.42857142857143,9.868417923635001e-05
70,8.22633931160754e-05,0.12237348047341128,64.28571428571429,0.20589194511197992,71.42857142857143,8.09373409937774e-05
71,7.448121798459813e-05,0.13187638200564375,64.28571428571429,0.20599740346302706,71.42857142857143,6.529472039579806e-05
72,7.911106911706579e-05,0.12226964359303102,64.28571428571429,0.20842840410301394,71.42857142857143,0.0001471442755342693
73,6.211531434475887e-05,0.11927384852879959,64.28571428571429,0.2064288380229628,71.42857142857143,8.845091937892943e-05
74,8.132242712445548e-05,0.13820412514570585,64.28571428571429,0.20701331821472405,71.42857142857143,5.9365087528584734e-05
75,3.503936082165432e-05,0.13630345582681647,64.28571428571429,0.20882489974363624,71.42857142857143,8.490397477668778e-05
76,7.352209483667144e-05,0.14065932724655578,64.28571428571429,0.21061566119764172,71.42857142857143,0.00016848116469532802
77,5.3237544241329804e-05,0.11759276384639551,64.28571428571429,0.20904981042342977,71.42857142857143,0.00010885159665599282
78,3.9654908108791354e-05,0.11608091860091298,64.28571428571429,0.209805638213383,71.42857142857143,4.7934784273309977e-05
79,6.510316215569469e-05,0.11703728305245738,64.28571428571429,0.2110014896757686,71.42857142857143,0.00011465085774949748
80,1.1097227260954695e-05,0.1474991469271372,64.28571428571429,0.2105103468594003,71.42857142857143,8.200237719380986e-05
81,4.690409688508594e-05,0.14329508227157203,64.28571428571429,0.21147787052660397,71.42857142857143,4.778885484003083e-05
82,6.043814769919665e-05,0.13600077320762768,64.28571428571429,0.21286702894538584,71.42857142857143,0.00011708932821309264
83,4.987867027004763e-05,0.11439147467554281,64.28571428571429,0.2124219329975146,71.42857142857143,7.302768393610838e-05
84,5.3272519803603644e-05,0.12507628489820033,64.28571428571429,0.2128298354542351,71.42857142857143,8.527849137972698e-05
85,4.219311376375294e-05,0.12027075369029407,64.28571428571429,0.2137656727573945,71.42857142857143,7.441458270406275e-05
86,2.9512413632378215e-05,0.11541527824187965,64.28571428571429,0.21456248817006338,71.42857142857143,3.742794507365859e-05
87,4.8105279540246265e-05,0.12047735113019299,64.28571428571429,0.2153402884748107,71.42857142857143,8.715016103053757e-05
88,4.775120297181323e-05,0.12275768927625033,64.28571428571429,0.21537513318316118,71.42857142857143,0.00011975809262596529
89,3.902976304026381e-05,0.13209935732029246,64.28571428571429,0.2147559796059923,71.42857142857143,6.324146369291978e-05
90,3.108365126508269e-05,0.1404840714515269,64.28571428571429,0.21749702463573564,71.42857142857143,5.419370026729599e-05
91,5.096122107174437e-05,0.14030590543563773,64.28571428571429,0.21778239131116708,71.42857142857143,7.775472798339113e-05
92,2.7875461708454475e-05,0.1354046149315884,64.28571428571429,0.21723858989520725,71.42857142857143,6.51793159603772e-05
93,2.5628803101960045e-05,0.13367470061263673,64.28571428571429,0.21651224597287771,71.42857142857143,4.6900676737967546e-05
94,1.61231687312936e-05,0.13619551181735273,64.28571428571429,0.21758463969430225,71.42857142857143,2.457572496684505e-05
95,3.101546531615308e-05,0.1285729181996281,64.28571428571429,0.21936059507597938,71.42857142857143,6.224896694044852e-05
96,2.9464243807239572e-05,0.12527346907763248,64.28571428571429,0.21907517995719314,71.42857142857143,6.105894324269101e-05
97,3.5247218802423516e-05,0.1346482105898173,64.28571428571429,0.21961940010643285,71.42857142857143,4.2793082473313106e-05
98,3.406674749665871e-05,0.1402289911341143,64.28571428571429,0.22022441986812327,71.42857142857143,2.7828832751327024e-05
99,1.7348889264438718e-05,0.13183889481291403,64.28571428571429,0.2197532823746286,71.42857142857143,8.547346833689378e-05
