,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
58,8.828170339393544,100.78864881922307,0.0,0.0,0.0,0.0,0.0
59,1.6087197163344538,109.94779947513658,0.0,0.0,0.0,0.0,0.0
60,2.221559045663069,107.38571639885228,0.0,0.0,0.0,0.0,0.0
61,9.027996074771528,108.04698886451754,0.0,0.0,0.0,0.0,0.0
62,2.639362491682442,102.79795899444014,0.0,0.0,0.0,0.0,0.0
63,3.8445390652165714,106.29932212899735,0.0,0.0,0.0,0.0,0.0
64,47.48575007254993,151.86532227807575,0.0,0.0,0.0,0.0,0.0
65,6.6479534235387625,111.53853435104415,0.0,0.0,0.0,0.0,0.0
66,12.692596700164051,108.95151086584929,0.0,0.0,0.0,0.0,0.0
67,9.819616225244355,115.90692224760433,0.0,0.0,0.0,0.0,0.0
68,11.67566997247145,120.19912678371168,0.0,0.0,0.0,0.0,0.0
69,5.523720915213947,115.94850963490607,0.0,0.0,0.0,0.0,0.0
70,11.115816796552869,119.07053176134056,0.0,0.0,0.0,0.0,0.0
71,16.35966155900406,127.20045732263252,0.0,0.0,0.0,0.0,0.0
72,3.183335759853409,143.1102568313018,0.0,0.0,0.0,0.0,0.0
73,146.87628434743246,169.4778102575844,0.0,0.0,0.0,0.0,0.0
74,88.30602149696793,193.73026407284905,0.0,0.0,0.0,0.0,0.0
75,21.84566986019319,94.11841863305338,0.0,0.0,0.0,0.0,0.0
76,56.16228970730958,128.35823565232528,0.0,0.0,0.0,0.0,0.0
77,23.914523358013476,108.76626050838124,0.0,0.0,0.0,0.0,0.0
78,6.828864925800639,102.53806228419455,0.0,0.0,0.0,0.0,0.0
79,2.417752045336322,112.82992426945063,0.0,0.0,0.0,0.0,0.0
80,3.0539507040747615,103.54440754235176,0.0,0.0,0.0,0.0,0.0
81,0.6460049783938684,103.04092507126411,0.0,0.0,0.0,0.0,0.0
82,1.302122152743141,100.84444531235204,0.0,0.0,0.0,0.0,0.0
83,1.5209324881323956,116.47206088002356,0.0,0.0,0.0,0.0,0.0
84,9.451882035575828,99.36483652307163,0.0,0.0,0.0,0.0,0.0
85,66.87949911383424,136.58047035302351,0.0,0.0,0.0,0.0,0.0
86,35.47922531702801,150.91527518913577,0.0,0.0,0.0,0.0,0.0
87,0.18293538908408163,105.76591370256092,0.0,0.0,0.0,0.0,0.0
88,3.889715067926728,112.12163670622394,0.0,0.0,0.0,0.0,0.0
89,10.595245876349995,112.85769802077907,0.0,0.0,0.0,0.0,0.0
90,6.67381397617828,121.99748095973942,0.0,0.0,0.0,0.0,0.0
91,0.6985144590315775,102.2215555023713,0.0,0.0,0.0,0.0,0.0
92,0.9820958963033795,97.54629932028192,0.0,0.0,0.0,0.0,0.0
93,1.5230081088190361,100.14482907064954,0.0,0.0,0.0,0.0,0.0
94,3.1410402941682327,98.28177610604784,0.0,0.0,0.0,0.0,0.0
95,1.3507920163654448,97.79504280671246,0.0,0.0,0.0,0.0,0.0
96,0.2634716445336672,97.52832013336877,0.0,0.0,0.0,0.0,0.0
97,0.027576128957747657,105.26135921077453,0.0,0.0,0.0,0.0,0.0
98,1.6482332688684886,109.48011232927169,0.0,0.0,0.0,0.0,0.0
99,6.377863779000498,106.13944050112441,0.0,0.0,0.0,0.0,0.0
