,SZ6,SZ6,SZ6
47,0.0003083582607464738,0.12861328380289708,85.71428571428571
48,0.00029694005026830405,0.13207324815315397,85.71428571428571
49,0.0008170992452613488,0.13503849533125573,85.71428571428571
50,0.0004032294313716729,0.13420221943204363,85.71428571428571
51,0.0006081111337560368,0.13189796574904136,85.71428571428571
52,0.0003848908418623259,0.12997821274416224,85.71428571428571
53,0.0002739922567636434,0.13040458000935878,85.71428571428571
54,0.0002729255435912495,0.13121683159527373,85.71428571428571
55,0.0005379928658813201,0.13254651571710216,85.71428571428571
56,0.0004202718396013367,0.1359559360547384,85.71428571428571
57,0.00035541044605117897,0.137780770202279,85.71428571428571
58,0.0005709791676396796,0.1371371204709973,85.71428571428571
59,0.00036329767401858156,0.13655168075273644,85.71428571428571
60,0.00024439091386438064,0.13693151429222755,85.71428571428571
61,0.00028889336428195196,0.13731167820189838,85.71428571428571
62,0.00029300140989677395,0.1393976329397301,85.71428571428571
63,0.00041752408546749897,0.13886508848895684,85.71428571428571
64,0.000496690439702273,0.1390245776166012,85.71428571428571
65,0.00034112969368571794,0.14005122878651763,85.71428571428571
66,9.548387012090403e-05,0.1399510547481188,85.71428571428571
67,0.00020228664235360976,0.1402139593506998,85.71428571428571
68,0.0003958502995571778,0.14119499921996786,85.71428571428571
69,0.00012520891904212986,0.14056926923807259,85.71428571428571
70,0.00023815082061210584,0.14053443895763731,85.71428571428571
71,0.00017201936857691097,0.14022256400853525,85.71428571428571
72,0.00019153792079385575,0.14053422208544958,85.71428571428571
73,0.00028379010464379885,0.14199044863425403,85.71428571428571
74,0.00020362227405298474,0.1420915764894002,85.71428571428571
75,0.00020398292294493585,0.14131248285917483,85.71428571428571
76,0.0003399406920486104,0.14132149845588998,85.71428571428571
77,0.00012989254587659403,0.1426560111290104,85.71428571428571
78,0.00011753512797749635,0.14347388688361953,85.71428571428571
79,0.0002314983724172233,0.14423709663081669,85.71428571428571
80,0.00022864259449303874,0.14477923635291698,85.71428571428571
81,0.00014163669250813894,0.14595938251318427,85.71428571428571
82,9.086617937742842e-05,0.1462087479310068,85.71428571428571
83,0.00011744052233544355,0.1454405474182951,85.71428571428571
84,0.00036579715529050534,0.14541428490340375,85.71428571428571
85,0.00023211131102570228,0.1454113774937575,85.71428571428571
86,4.024525419404569e-05,0.14535185334075035,85.71428571428571
87,0.00017337531860407913,0.1459333779944299,85.71428571428571
88,0.00013420934751494514,0.14652584994726056,85.71428571428571
89,0.00010347159739998022,0.1463650460291063,85.71428571428571
90,0.00018945959809048095,0.14613948985807948,85.71428571428571
91,0.00018536228794885433,0.1458561134238666,85.71428571428571
92,0.00019781118556047846,0.14619202422671568,85.71428571428571
93,0.00018956819224163568,0.14771643072810586,85.71428571428571
94,0.00013743595235674274,0.14860179309143629,85.71428571428571
95,0.00020822564041296656,0.14885070403909384,85.71428571428571
96,0.00018459976299023076,0.14934940931288748,85.71428571428571
97,0.0002953745954522513,0.15019084195619528,85.71428571428571
98,0.00026770188674370664,0.15115861494748017,85.71428571428571
99,9.741893915818063e-05,0.149999285006571,85.71428571428571
