,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
77,35.30297843113392,5.051104486535595,0.0,5.7554799801178875,0.0,9.839368674109318,4.377814737977499,0.0,7.804952581635033
78,20.183420892746597,6.8217988653376755,0.0,4.683436979668406,0.0,7.004792316251496,4.324465901516871,0.0,9.042451428427217
79,15.595671926221343,4.9260266238068935,0.0,4.606267179056115,0.0,5.077430703863799,4.517360467202842,0.0,20.694979603492442
80,82.20297615345194,10.316572311127368,0.0,4.512488370651652,0.0,15.257601963772006,4.850357436285107,0.0,6.358160973523271
81,17.92326989127323,5.520784124911952,0.0,5.4899739537319245,0.0,20.07821443436426,5.103937419204325,0.0,8.243289312678137
82,24.489447166628935,4.50211349414823,0.0,4.745030285371812,0.0,14.465125852978794,4.867036311485753,0.0,19.872294952054006
83,18.62690607194778,5.878045276076333,0.0,4.609659484825299,0.0,10.807353374488772,4.310374597416783,0.0,21.79843586428818
84,30.093027241872942,4.915485986078907,0.0,5.894983227515346,0.0,25.424868917426963,4.95841087372283,0.0,68.67888003809311
85,22.291659603007233,4.862915995099353,0.0,7.393847052052394,0.0,37.59304284151936,4.436871063244664,0.0,43.16109771995122
86,4.015146524628298,4.832208886200723,0.0,5.848871206448143,0.0,16.434422335139445,4.275385512202014,0.0,7.121775780529776
87,2.9216164082316207,4.8592062063973875,0.0,4.560169930092745,0.0,7.750593892710855,4.460519724000717,0.0,2.2281662975834897
88,20.07783575661872,5.823571239204086,0.0,5.9475794633261225,0.0,14.055071492672948,5.27410273865957,0.0,13.057946085358147
89,28.957039669708905,7.197166210014791,0.0,7.629174924952318,0.0,16.03302881233213,4.667730585684811,0.0,14.06126553639862
90,20.70947645054985,4.987709350829118,0.0,5.086048913493,0.0,4.964092639112757,4.522917808316477,0.0,13.171970544486104
91,11.6932436487747,5.059615100962258,0.0,4.7858737784480345,0.0,21.23258656898303,4.735690456860334,0.0,13.455537320063092
92,27.436007680418513,6.039460542386754,0.0,4.744638305673909,0.0,5.876401022889642,4.322241119064955,0.0,10.016715368320487
93,13.748596731739678,4.727565231714411,0.0,7.306587742401532,0.0,4.640675599967309,4.544128721577987,0.0,26.199556929547978
94,9.28826590886259,5.353676506605545,0.0,5.994387053169465,0.0,17.37399970555807,4.435824812363073,0.0,9.760208114407764
95,16.59943167850932,5.679564695248052,0.0,5.426950443937417,0.0,41.27898915855149,4.671581101443279,0.0,10.436448036828216
96,6.894516614001718,5.131407176578276,0.0,5.080291866138289,0.0,15.641780400478822,4.513868885900067,0.0,20.087506299827
97,11.849379391742136,12.411497005557084,0.0,5.335043090922766,0.0,2.7854476416233274,5.474105592929878,0.0,15.245619956946527
98,16.884340714301324,7.668587247144477,0.0,5.92537715564854,0.0,28.01055880041758,5.815326961430105,0.0,8.791003048239517
99,8.191306739051507,5.126172526883277,0.0,4.944355886648114,0.0,15.93907809519515,6.528242777092936,0.0,21.164234851593566
