,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
60,0.0023063130342107514,0.34651063626980866,68.29268292682927,0.24044741013497348,57.14285714285714,8.84313982021792e-05
61,0.00032675550182070166,0.316329706262417,70.73170731707317,0.21998462524943999,64.28571428571429,0.00010550419537546118
62,0.0011139743009338557,0.33270105837433284,70.73170731707317,0.2875561004401605,64.28571428571429,7.025550354035615e-05
63,0.00030158324420196113,0.25073350822845986,65.85365853658537,0.2580770454337005,64.28571428571429,2.125697311648445e-05
64,0.0001708356408924191,0.27658167531449374,58.536585365853654,0.2200451434397174,64.28571428571429,5.8394608365395146e-05
65,0.0006748010470711078,0.298312950964594,68.29268292682927,0.2677463304816142,64.28571428571429,9.553715806590626e-05
66,0.00011718878073365235,0.283428304404971,60.97560975609756,0.22344491023654597,64.28571428571429,8.588009270350495e-05
67,0.00022612058169550514,0.535778800207832,58.536585365853654,0.2447288871914819,64.28571428571429,8.40661382649632e-05
68,0.00026079360496369605,0.4100384974994073,58.536585365853654,0.27300457717911225,64.28571428571429,2.5777518042039947e-05
69,8.359644212447689e-05,0.3346978109116124,63.41463414634146,0.25508494727582137,64.28571428571429,4.6045840241731326e-05
70,0.0001176157040187902,0.2868067284718165,60.97560975609756,0.25160558951341033,64.28571428571429,5.1068490629693305e-05
71,1.644957767814096e-05,0.30298744693774626,58.536585365853654,0.2692702599962383,64.28571428571429,5.006497966737103e-05
72,0.00020175145023110184,0.4354889504575554,63.41463414634146,0.25561779166736043,64.28571428571429,3.765278491969271e-05
73,3.2425002682939146e-05,0.2948080249569457,63.41463414634146,0.24844171977068902,64.28571428571429,0.00010987140925597911
74,0.00015496787402169394,0.29570072810232123,63.41463414634146,0.27004691912826684,64.28571428571429,2.5911795442971158e-05
75,1.0450206997837117e-06,0.3002047630727804,63.41463414634146,0.25316301230687926,64.28571428571429,4.114716880803355e-05
76,3.078544372230634e-05,0.42671258693838243,60.97560975609756,0.2657950411672658,64.28571428571429,9.20001242500849e-05
77,1.7812069009779592e-05,0.2948487685598989,60.97560975609756,0.26366565290624827,64.28571428571429,2.7627698687118606e-05
78,2.0089443001567067e-05,0.3009661433109966,63.41463414634146,0.2813701843790008,64.28571428571429,5.2989871450865304e-05
79,4.49917836999868e-05,0.303336459733198,63.41463414634146,0.27191505665099197,64.28571428571429,5.8488788465775146e-05
80,1.658741909437317e-05,0.34222232680306885,58.536585365853654,0.2654821089274055,64.28571428571429,4.06065225822705e-05
81,5.292797936598656e-05,0.3006620933462218,63.41463414634146,0.2732959632132228,64.28571428571429,3.898341521700679e-06
82,8.57101932310034e-05,0.30849452140728467,63.41463414634146,0.2864497886653137,64.28571428571429,2.297559413966764e-05
83,4.322275201624543e-05,0.3029807134230546,60.97560975609756,0.26444133609038156,64.28571428571429,1.8935545728757988e-05
84,4.927617225538542e-05,0.45321552062589093,63.41463414634146,0.2721903809254554,64.28571428571429,1.1799954017806599e-05
85,0.00010144094569422224,0.30655022209697996,63.41463414634146,0.2807731598940462,64.28571428571429,2.315216787846884e-05
86,4.359906007776464e-05,0.31187111166196474,63.41463414634146,0.27086431753053236,64.28571428571429,2.2466904204511647e-05
87,2.9666950535492002e-05,0.30998474016493494,60.97560975609756,0.24443538679596827,64.28571428571429,3.864872728610568e-05
88,3.5051544478576123e-06,0.3097739307715464,60.97560975609756,0.2456947271032484,64.28571428571429,9.198293824435464e-06
89,4.197039974520696e-06,0.3435901939335407,63.41463414634146,0.27043156329253526,64.28571428571429,1.8416914870394148e-05
90,4.5796188508676544e-05,0.30806527845405496,60.97560975609756,0.2672818186280085,64.28571428571429,7.804589916502883e-06
91,4.834321745277655e-05,0.3145110771598635,60.97560975609756,0.2750049787243288,64.28571428571429,2.4405670672595233e-05
92,1.2597025342930923e-06,0.3132622893508494,60.97560975609756,0.2609881381918825,64.28571428571429,1.429063520588278e-05
93,1.943919863720769e-05,0.3490185852212102,60.97560975609756,0.29546888049766784,64.28571428571429,7.359350418171362e-06
94,5.933374741498966e-06,0.37273923631743083,60.97560975609756,0.2696238055623389,64.28571428571429,1.1696153319595216e-05
95,1.8729149332981907e-05,0.48423986841648364,60.97560975609756,0.32029563758465757,64.28571428571429,1.1737411359039738e-05
96,3.389920052871759e-06,0.32408031039120966,63.41463414634146,0.27870115870642487,64.28571428571429,1.485965764601814e-05
97,8.500086697082286e-06,0.48983725298011077,63.41463414634146,0.29443160002623714,64.28571428571429,8.08479415665462e-06
98,1.1094976237814362e-05,0.3189053852266491,60.97560975609756,0.285818995761316,64.28571428571429,1.0468155730896588e-05
99,6.449788539883102e-05,0.35524719700796475,60.97560975609756,0.2858394754004027,64.28571428571429,1.3385773166983234e-05
