,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
60,3.91565671767605e-05,0.18763555801174078,64.28571428571429,0.21687598084540327,58.536585365853654,9.859806827691965e-05
61,3.546727921505327e-05,0.2115587320107716,64.28571428571429,0.3530340700348633,58.536585365853654,5.5483768359384666e-05
62,7.599184574533486e-05,0.19203382632454855,64.28571428571429,0.21884131465809523,58.536585365853654,0.00014191147574804035
63,6.151513498155796e-05,0.21972132124611923,64.28571428571429,0.21883055902396834,58.536585365853654,2.816147641229173e-05
64,4.233234069387591e-05,0.18188088999732635,64.28571428571429,0.2391439309749254,58.536585365853654,9.562293572678303e-05
65,4.4149657902922245e-05,0.21425924463362186,64.28571428571429,0.22025526982269886,58.536585365853654,2.765896088140854e-05
66,5.220814153463347e-05,0.21269652510764445,64.28571428571429,0.23931730839905666,58.536585365853654,0.00010384282584285847
67,5.4069852477602926e-05,0.21299029782178844,64.28571428571429,0.22754054996783438,58.536585365853654,4.5138847418703095e-05
68,2.0342075898796155e-05,0.19085048851225847,64.28571428571429,0.34411547735255393,58.536585365853654,6.709018321059781e-05
69,3.149155400887763e-05,0.18671470639228888,64.28571428571429,0.22310349369109192,58.536585365853654,3.7580305851325355e-05
70,6.0174401778698605e-05,0.2184542207499575,64.28571428571429,0.2523869908072569,58.536585365853654,6.322850009652394e-05
71,4.240828418880691e-05,0.1916221461107173,64.28571428571429,0.3571097978424973,58.536585365853654,7.272021740625663e-05
72,2.5884201145058083e-05,0.19793380177155354,64.28571428571429,0.22645495302795746,58.536585365853654,2.7376259048423578e-05
73,3.728542241507762e-05,0.2095525069870181,64.28571428571429,0.25849621517909455,58.536585365853654,5.491167720874144e-05
74,2.6478532996868286e-05,0.20599255514930712,64.28571428571429,0.22524149752151623,58.536585365853654,5.503745995829552e-05
75,2.3558707177355365e-05,0.20055294235030183,64.28571428571429,0.22618820513408647,58.536585365853654,2.6604400371034948e-05
76,2.3485890631581275e-05,0.18739518759605994,64.28571428571429,0.22647120936413878,58.536585365853654,4.336168993806617e-05
77,2.4760451740395335e-05,0.18144794972635084,64.28571428571429,0.23134986120020345,58.536585365853654,3.230641677462354e-05
78,3.136130665085315e-05,0.21418411793475295,64.28571428571429,0.2810719840779514,58.536585365853654,2.480422975455684e-05
79,2.7965759034215032e-05,0.1769941581450778,64.28571428571429,0.2274169549314696,58.536585365853654,1.0499164743829188e-05
80,3.1206888689923075e-05,0.21362493448660835,64.28571428571429,0.2904773159358508,58.536585365853654,4.3046059341554505e-05
81,2.6764694871617047e-05,0.19143225976294717,64.28571428571429,0.22988468958177327,58.536585365853654,2.2426166918201644e-05
82,3.0105392477971903e-05,0.20783512946018742,64.28571428571429,0.2348778241650375,58.536585365853654,7.254975769809945e-05
83,2.592133109113091e-05,0.2135182291799584,64.28571428571429,0.23008970747732432,58.536585365853654,6.28073825654e-05
84,2.903028400344701e-05,0.19010508345636173,64.28571428571429,0.23084161592644323,58.536585365853654,3.661870869336736e-05
85,1.732101845953668e-05,0.21287686126238553,64.28571428571429,0.23283344683157373,58.536585365853654,5.7582404425582845e-05
86,2.7099266268915546e-05,0.21581126716867366,64.28571428571429,0.32220405611010033,58.536585365853654,4.300055408334597e-05
87,2.2329699363930025e-05,0.21418267704800048,64.28571428571429,0.33817871337282873,58.536585365853654,2.4192610662316546e-05
88,3.627257798776788e-05,0.20667201667976012,64.28571428571429,0.23248064566480778,58.536585365853654,4.7303875942880015e-05
89,2.2119833049831614e-05,0.1981475818690928,64.28571428571429,0.29569504000076935,58.536585365853654,2.1716430459964013e-05
90,1.5244138675752154e-05,0.20990803491920915,64.28571428571429,0.23350020069909166,58.536585365853654,3.973150394767927e-05
91,1.7702340519497356e-05,0.20993692197581953,64.28571428571429,0.23754146041464175,58.536585365853654,3.716123094119784e-05
92,1.743969254231126e-05,0.19354137653331535,64.28571428571429,0.34277156212573284,58.536585365853654,3.361641296612991e-05
93,1.7764458628253845e-05,0.18492133982790307,64.28571428571429,0.23917112616238853,58.536585365853654,1.576007370335569e-05
94,1.0193059871554614e-05,0.22011794953122324,64.28571428571429,0.23483459000988932,58.536585365853654,3.999178593669939e-05
95,2.4989802595952468e-05,0.1956041262924957,64.28571428571429,0.23660864090757217,58.536585365853654,3.534467468883173e-05
96,1.92796762071699e-05,0.2189488505465536,64.28571428571429,0.3838913876692939,58.536585365853654,3.599612170803532e-05
97,2.4514003201957162e-05,0.21069586130665444,64.28571428571429,0.3708045316196441,58.536585365853654,4.898107894039111e-05
98,1.8358673294091815e-05,0.21173231040556945,64.28571428571429,0.23690891061780106,58.536585365853654,3.0962447267270576e-05
99,1.5902852635589653e-05,0.18244830225932288,64.28571428571429,0.3009878249817259,58.536585365853654,2.2664700061179133e-05
