,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
32,24.141300608987514,2.505998847289116,0.0,2.5354709054122546,0.0,37.89834102556941,3.2318179811884047,0.0,26.56805141383123
33,24.13130671629956,2.2912406162603234,0.0,3.1164159579957618,0.0,39.768371759700486,2.4300840403286617,0.0,26.158482801915287
34,21.87019276322558,2.2266595418221837,0.0,2.210082851859321,0.0,26.4181879262732,2.4236648948545163,0.0,17.62052262153665
35,18.497164297533896,2.255878187377413,0.0,2.554248870017425,0.0,51.40431711183703,2.6263270225383177,0.0,44.39635567744946
36,16.543361139875742,3.4990109133567184,0.0,3.4689004558332597,0.0,34.36092456086444,2.490945494109944,0.0,16.118319700445085
37,30.941798002338512,3.0899819642127886,0.0,2.8842959414431455,0.0,22.153553576296297,2.530837281801279,0.0,8.334461586678344
38,32.29372385216111,2.8148793815057997,0.0,2.664023891188522,0.0,17.9528168453039,3.7276934308977223,0.0,51.00707897420933
39,43.7347681977198,3.267747568254158,0.0,3.2272327866820842,0.0,52.346731038005096,2.54403693685234,0.0,26.324356702471384
40,19.218069466391555,2.303661836970652,0.0,2.6092553688540336,0.0,19.612999318693834,2.7489455632127373,0.0,23.783648671790296
41,24.76183771973683,2.5643937277695255,0.0,3.199934425019437,0.0,12.981074118717569,2.588385616865302,0.0,27.64421649554717
42,11.231926750450963,2.3868559900846247,0.0,2.2780981327295926,0.0,21.052215606667133,2.624435136129059,0.0,27.048693478657256
43,40.77269759501654,2.248020200316836,0.0,9.756408949728165,0.0,57.867192980342935,3.893489679307125,0.0,39.37344653007159
44,50.783525788677196,3.4427705150995567,0.0,2.8809486262844834,0.0,15.23014317811024,3.2737213681813104,0.0,8.287564363092944
45,38.02543489796571,3.501401283924553,0.0,3.4632819316191195,0.0,21.84106444052466,2.9530522369574093,0.0,31.964327028336932
46,18.501843054198808,2.3508495810501553,0.0,2.2239550954670113,0.0,20.722342744158073,2.714235300452178,0.0,20.968442339989476
47,16.419084065657668,2.1432020737834168,0.0,2.596738048114495,0.0,22.71752591659597,3.0312877780258356,0.0,38.9735858467281
48,24.381029739723346,2.2961091251360113,0.0,2.3206326689686785,0.0,18.72271212590636,2.900189252554814,0.0,30.378620980179868
49,16.262597724402774,2.3004780192144936,0.0,2.4501692988394175,0.0,25.034739523456505,2.467292691849743,0.0,38.757167751249824
50,19.761021591660494,2.62506607479386,0.0,2.905186548483043,0.0,21.35342460983567,3.6348597691275586,0.0,32.73991956993623
51,16.079613873346577,2.3987271725857267,0.0,2.7087963986751675,0.0,12.61065385265851,2.6165596186418973,0.0,20.05081852223478
52,28.29796490697368,2.4478778294017225,0.0,2.274992202944933,0.0,19.21332660004236,2.4377655815431196,0.0,23.414065780887462
53,55.18315496718556,2.134132487946363,0.0,2.62148110566735,0.0,18.433632575631364,2.685863935302092,0.0,14.178912454872922
54,86.57622537765421,3.9611912794673465,0.0,2.3362650883512854,0.0,21.167882713716494,2.583572735891284,0.0,23.26936713597414
55,52.04246686047413,2.2837958013231696,0.0,2.737775642179288,0.0,31.5580958724766,2.7658222743798406,0.0,29.602584858519425
56,22.625287849062154,2.3032934600639585,0.0,2.6693110691526676,0.0,23.49315647826308,2.5042765036878736,0.0,20.48009552454822
57,25.592369510914036,2.320936565202918,0.0,4.001569468105337,0.0,95.36078394888757,3.3950548353722705,0.0,29.60559432273622
58,52.09701886527781,2.1796997318969313,0.0,2.2991247188476303,0.0,28.173815149454107,2.824378949445654,0.0,23.595850926550764
59,30.06771394886434,2.4484413279142494,0.0,2.4221746515245566,0.0,21.899015272148645,2.375766052019862,0.0,30.594102912263764
60,23.407751693770752,3.836160812423716,0.0,3.5106697373383358,0.0,35.614064825341416,4.602055720763189,0.0,24.122188801797982
61,14.178341576912572,2.190230820390361,0.0,2.4029081211439522,0.0,20.43689332517769,2.745071382699175,0.0,49.78366640674808
62,22.04656783102093,2.2252184009221194,0.0,2.619413677936072,0.0,16.770837375810352,3.4634595863522826,0.0,7.486453266193985
63,14.525528260858437,3.588459657729615,0.0,2.8604800928978604,0.0,20.57734206798317,4.394698522840564,0.0,24.27756173154089
64,97.16128157441175,3.738016259447809,0.0,6.532822990785482,0.0,72.15596428792355,2.5448448752579385,0.0,13.260942764911286
65,19.364473666810852,2.5062575207403555,0.0,2.418599489595973,0.0,29.63378491763403,3.6690774993296795,0.0,60.72918688682532
66,22.57133233694197,3.0737267994195574,0.0,2.5587886297201288,0.0,24.079785494688753,2.886559204963075,0.0,31.961125509787962
67,10.056602623316289,2.3759315387611015,0.0,2.449027023348767,0.0,15.105073918963843,2.5922226037652307,0.0,23.111914674316232
68,26.069334964585508,2.985656815294756,0.0,2.4818366650825103,0.0,14.989842560989391,3.013881810010826,0.0,26.95204891983651
69,26.4934995305102,2.5608895366174855,0.0,3.0286201452990325,0.0,65.54467862094941,2.622742760402272,0.0,22.78399262858315
70,29.261060709244255,3.077466712284979,0.0,2.3925062510566435,0.0,7.101944563394427,3.2132739751107766,0.0,34.79858858037007
71,17.589552067269487,2.3630759663624814,0.0,2.352747794027836,0.0,18.970305159160457,2.494596119943004,0.0,12.260238360127747
72,18.605939501741773,2.174649373439325,0.0,3.904700974021639,0.0,24.52427819557514,2.5416475916756913,0.0,10.50648543635397
73,9.891094462272347,2.2039161442162922,0.0,2.558718039543203,0.0,19.48959053373244,2.797238825968758,0.0,23.7046603315154
74,49.10016896566816,4.321280712864437,0.0,2.4011483888171985,0.0,20.39862367220762,2.6808544716764438,0.0,15.83270756691026
75,18.013534793833358,2.441621301214362,0.0,2.6565812991954303,0.0,14.438881461543136,3.987803663537295,0.0,47.5252627135672
76,36.7315276702962,3.422925435071952,0.0,2.7476785245223074,0.0,15.51102668223405,2.8852916776787074,0.0,26.258462859765658
77,26.452926837620133,2.4633101556788923,0.0,2.6383370380718416,0.0,18.03598500843394,2.678371572793844,0.0,18.79768290430889
78,12.692879219828821,2.32400385433992,0.0,2.5850138129656015,0.0,21.85063384424631,3.3712839231894773,0.0,7.579731605426295
79,37.452516730289744,2.6880790343249683,0.0,2.8027475506870467,0.0,16.708665609269115,2.810951375679929,0.0,22.379623726582658
80,28.85244166734563,3.6045460384367933,0.0,2.8809246040832948,0.0,19.371724671676578,2.801210133749778,0.0,25.913683089787867
81,43.67120271740504,3.24026505685648,0.0,2.6452885873456893,0.0,19.333181342939042,2.9252345771546686,0.0,34.51636115818922
82,13.506850236814754,2.988338933620013,0.0,2.6251532260131296,0.0,18.19131416455705,2.5594152581089005,0.0,19.258957869392795
83,16.212655776304246,2.2580158029572597,0.0,3.1377952261708044,0.0,36.11485534540758,2.7863148414628145,0.0,36.04968420023785
84,17.960014694634538,2.7728567966743403,0.0,2.422246571045694,0.0,33.62145294006062,2.9613125732136245,0.0,10.751396735642002
85,39.29380314911578,4.515673319911819,0.0,3.0835081880676367,0.0,24.688484056052644,2.7340206922524017,0.0,16.213347303189103
86,18.075768172116035,2.4321610044324236,0.0,3.4427618932525115,0.0,22.778053926962386,3.2135342746582003,0.0,31.917589380167826
87,16.429949238152396,2.971039711066259,0.0,2.5533328884802917,0.0,24.38553618127527,3.455888145275431,0.0,30.500906884093702
88,17.896621801771566,2.3527861178036913,0.0,2.75177765091102,0.0,10.418297460605363,3.340250713043477,0.0,35.752057503445215
89,29.04516570655565,2.453878800386244,0.0,4.0445907707154625,0.0,5.577801955963215,2.625440674058948,0.0,17.43862548254315
90,9.368023554170026,2.2468279667421673,0.0,2.878418067229654,0.0,8.040851882632616,3.353955265275718,0.0,17.93919172666845
91,32.135862795034576,2.4065921776229384,0.0,2.630588321381994,0.0,15.045362466041755,2.81721134467633,0.0,9.156572723629687
92,13.613576402837317,2.4888095866802296,0.0,2.642967344008612,0.0,16.413996563103815,3.2975897211483294,0.0,25.116219640916157
93,24.436720902323998,2.4185398715138207,0.0,3.5034497092790273,0.0,45.10430303145695,2.6193198260949133,0.0,13.67385200421466
94,39.36864742692667,5.864494576376768,0.0,3.951178611590751,0.0,6.791320169371445,7.142901246369312,0.0,96.85771176469545
95,21.897521658505546,2.563963743876981,0.0,2.922495684494752,0.0,9.192630286483407,2.789520759603611,0.0,16.954075848470083
96,26.089590873480926,2.4648471496450757,0.0,4.357590194482345,0.0,27.92048129763074,2.7267916956048412,0.0,22.017981119074122
97,35.80450440462599,2.3489374214046723,0.0,2.7683766951299598,0.0,20.13329726715738,6.621842900146628,0.0,122.71901726809315
98,11.14823337738027,2.3047140392492866,0.0,2.6965009251651897,0.0,17.92984479697992,4.460733276195632,0.0,14.38995567092877
99,13.708456330259217,3.318520359092625,0.0,3.889791689826424,0.0,13.079102152303875,2.9856303093925076,0.0,16.0168730272923
