,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
62,4.872137956268187,83.71790669118802,0.0,0.0,0.0,0.0,0.0
63,1.0672017136354983,104.91401147203472,0.0,0.0,0.0,0.0,0.0
64,17.968048677633096,120.2946567863503,0.0,0.0,0.0,0.0,0.0
65,14.35779814764569,82.66177934604015,0.0,0.0,0.0,0.0,0.0
66,4.380054770610659,105.38203655110043,0.0,0.0,0.0,0.0,0.0
67,0.8453226683769729,84.65313406355102,0.0,0.0,0.0,0.0,0.0
68,0.07407286426185516,108.20368874245231,0.0,0.0,0.0,0.0,0.0
69,7.640228964247589,86.71078236818293,0.0,0.0,0.0,0.0,0.0
70,15.526200653485725,82.61129334095625,0.0,0.0,0.0,0.0,0.0
71,19.383744176950625,163.29288145756323,0.0,0.0,0.0,0.0,0.0
72,1.76549242199808,93.39429032963761,0.0,0.0,0.0,0.0,0.0
73,10.220114452596468,86.98031011590642,0.0,0.0,0.0,0.0,0.0
74,0.47078863821535,155.36697381989563,0.0,0.0,0.0,0.0,0.0
75,11.621726031640526,121.14009140654628,0.0,0.0,0.0,0.0,0.0
76,8.419733867818303,90.35974401800586,0.0,0.0,0.0,0.0,0.0
77,4.231098240350568,102.35201542034717,0.0,0.0,0.0,0.0,0.0
78,0.8053119287740104,81.29894501147865,0.0,0.0,0.0,0.0,0.0
79,2.5479050553241978,87.51720807122608,0.0,0.0,0.0,0.0,0.0
80,1.1461060874914908,102.10172660646663,0.0,0.0,0.0,0.0,0.0
81,0.528685078126512,83.02893107617587,0.0,0.0,0.0,0.0,0.0
82,0.000448118189990869,101.09162145985412,0.0,0.0,0.0,0.0,0.0
83,0.4567002364764559,82.18218362527737,0.0,0.0,0.0,0.0,0.0
84,6.0523720019218,83.73047585842195,0.0,0.0,0.0,0.0,0.0
85,5.819770328326115,107.16223036556393,0.0,0.0,0.0,0.0,0.0
86,5.001796553682985,90.02924195000573,0.0,0.0,0.0,0.0,0.0
87,10.62689036135039,126.46071685616351,0.0,0.0,0.0,0.0,0.0
88,2.9231705606285523,86.66058201589122,0.0,0.0,0.0,0.0,0.0
89,10.343772663519255,99.16811845026416,0.0,0.0,0.0,0.0,0.0
90,0.9188019601020678,90.49526552591438,0.0,0.0,0.0,0.0,0.0
91,0.003132203835306375,80.52896744483286,0.0,0.0,0.0,0.0,0.0
92,0.6564658775556782,89.97995312767034,0.0,0.0,0.0,0.0,0.0
93,0.009794778576438646,78.8920700492035,0.0,0.0,0.0,0.0,0.0
94,0.3826657601591371,123.66150206358724,0.0,0.0,0.0,0.0,0.0
95,8.009614161815856,152.89419430195227,0.0,0.0,0.0,0.0,0.0
96,4.062797221404738,88.49288581425496,0.0,0.0,0.0,0.0,0.0
97,3.812312903374651,93.0919109634694,0.0,0.0,0.0,0.0,0.0
98,2.3663761309555973,86.04930961564725,0.0,0.0,0.0,0.0,0.0
99,5.8933981747083255,96.15524494376292,0.0,0.0,0.0,0.0,0.0
