,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
46,0.00013254119196341802,0.5851264973231647,56.09756097560976,0.18823111918111426,66.66666666666666,3.895987871954275e-05
47,8.207103305486975e-05,0.7842622601341569,56.09756097560976,0.1383003623276676,66.66666666666666,3.5687364828026336e-05
48,6.867514484444471e-05,0.5362008822171952,56.09756097560976,0.1576531660110399,66.66666666666666,2.899380924980312e-05
49,9.527381946847433e-05,0.4377813980903531,58.536585365853654,0.1679292575660287,66.66666666666666,1.689790126024508e-05
50,0.0001147112051383526,0.44980261705536967,56.09756097560976,0.16399704603747475,66.66666666666666,8.790646144286334e-05
51,0.00010306871708447144,0.42763167600164054,56.09756097560976,0.1294155683816884,66.66666666666666,4.228513962310034e-05
52,9.76309022625482e-05,0.6414590360045119,56.09756097560976,0.18482260324797908,66.66666666666666,3.847934168440404e-05
53,0.00013731564705328307,0.4434891415790887,56.09756097560976,0.18172184113415102,66.66666666666666,4.398668052861074e-05
54,0.0001655977140999954,0.42202258474762444,56.09756097560976,0.16398475090996364,66.66666666666666,2.18755494130226e-05
55,0.00011883207654333033,0.42433553478562563,56.09756097560976,0.1513893615728697,66.66666666666666,2.6858414881713192e-05
56,0.00014129826493009535,0.6080279309952087,56.09756097560976,0.18145141112311092,66.66666666666666,5.282320399301491e-05
57,7.132035155423904e-05,0.4271298753741943,56.09756097560976,0.1860379130191232,66.66666666666666,3.9802791701615645e-05
58,6.211540522205154e-05,0.42915593874425634,56.09756097560976,0.14184866529384482,66.66666666666666,2.257419954065594e-05
59,1.9386085726656467e-05,0.4302053863715749,56.09756097560976,0.1286505988592423,66.66666666666666,1.5923732720489534e-05
60,8.344640514503835e-05,0.6708687369308765,56.09756097560976,0.17851432412075705,66.66666666666666,3.4061013744559945e-05
61,9.740728728744185e-05,0.44744668306331364,56.09756097560976,0.17027876783063486,66.66666666666666,4.252049081879556e-05
62,9.208228578088542e-05,0.45006286889549824,56.09756097560976,0.18533191990053277,66.66666666666666,2.5256972877546376e-05
63,6.31003845892233e-05,0.4349919695912729,56.09756097560976,0.17019703888207985,66.66666666666666,2.972016154621898e-05
64,5.856169021090684e-05,0.43926925706914743,58.536585365853654,0.14326538396553626,66.66666666666666,2.814989500679558e-05
65,4.684270222955968e-05,0.45312041935993885,56.09756097560976,0.18246562234402278,66.66666666666666,3.432398229251194e-05
66,0.00010292443422185729,0.4396928192862414,56.09756097560976,0.22574271816294234,66.66666666666666,2.7809822057205383e-05
67,5.337805433983863e-05,0.4504540272032752,56.09756097560976,0.13394640728948615,66.66666666666666,5.94377526523596e-06
68,3.2844954443235206e-05,0.44275392246815704,56.09756097560976,0.1353390985007111,66.66666666666666,3.183318763945072e-05
69,4.4304695435128525e-05,0.6912235885329957,56.09756097560976,0.16578784376336367,66.66666666666666,1.7671869873852387e-05
70,2.473294732865027e-05,0.44500246647374864,56.09756097560976,0.1438402088002533,66.66666666666666,3.593444863531015e-05
71,0.00010014338196266378,0.4457978876825408,56.09756097560976,0.17555509693257187,66.66666666666666,2.278559384625494e-05
72,7.590243325994713e-05,0.4472206430340929,56.09756097560976,0.19430746477329305,66.66666666666666,1.9840525239961557e-05
73,7.893192561699795e-05,0.4578665341295865,56.09756097560976,0.13624094808297382,66.66666666666666,1.186387504385956e-05
74,1.3607765961106042e-05,0.4493909321048238,56.09756097560976,0.1330501316156308,66.66666666666666,1.5065141865190585e-05
75,4.4305401586700326e-05,0.45086553326881673,56.09756097560976,0.14248305088291568,66.66666666666666,2.475045886501849e-05
76,3.2873237766908194e-05,0.4520390318173765,56.09756097560976,0.16462325131582398,66.66666666666666,3.0611819695079745e-05
77,3.551057735217387e-05,0.4531764437881185,56.09756097560976,0.1747691568477706,66.66666666666666,2.05059795852487e-05
78,4.6228219039685646e-05,0.4577935310441348,56.09756097560976,0.18878932981354132,66.66666666666666,2.5492699027816333e-05
79,4.963216673592592e-05,0.45576934617984727,56.09756097560976,0.18199847972986927,66.66666666666666,1.6865636550668372e-05
80,1.4352964955575308e-05,0.46184680696157504,56.09756097560976,0.2128131086779844,66.66666666666666,1.9311828979764037e-05
81,4.464785773203732e-05,0.45804500605065346,56.09756097560976,0.15600061663338982,66.66666666666666,2.70241383714014e-05
82,5.036633333134801e-05,0.47404287818627455,56.09756097560976,0.1333785888296038,66.66666666666666,2.5293321876382017e-05
83,2.5020471197141697e-05,0.4600503687070669,56.09756097560976,0.197740506599506,66.66666666666666,1.4638881565734628e-06
84,4.059927851766272e-05,0.6632686185026396,56.09756097560976,0.17732891421008953,66.66666666666666,3.383264251312817e-05
85,3.5702480636367747e-05,0.5575348528305206,56.09756097560976,0.2308675625745127,66.66666666666666,1.316573261747466e-05
86,3.906279422126115e-05,0.4627132650201915,56.09756097560976,0.17945413882424668,66.66666666666666,1.7255770894063367e-05
87,1.748536033634848e-05,0.608658737562494,56.09756097560976,0.25572017293028165,66.66666666666666,8.82318386680813e-06
88,2.993432684392296e-05,0.6121490805830105,56.09756097560976,0.18923665740702278,66.66666666666666,2.100808742352927e-05
89,8.286735926483244e-06,0.4808908845179613,56.09756097560976,0.17968530734034047,66.66666666666666,4.3723833839804654e-06
90,3.4225739755198e-05,0.49362283494969283,56.09756097560976,0.2072524937908804,66.66666666666666,7.19702580348362e-06
91,6.47684853994544e-05,0.4686548663202138,56.09756097560976,0.14162238433783567,66.66666666666666,1.7512085268614084e-05
92,3.0306783031546098e-05,0.6773561239551272,56.09756097560976,0.1469067527349168,66.66666666666666,1.0161212192649797e-05
93,4.138934520454274e-05,0.7096540109569358,56.09756097560976,0.23414983025881217,66.66666666666666,1.665914349842992e-05
94,5.526757975158103e-05,0.7331611281238055,56.09756097560976,0.22362960562397471,66.66666666666666,1.758098268087854e-05
95,2.4585160535326036e-05,0.47252534080409336,56.09756097560976,0.19094442723092422,66.66666666666666,1.3673132443196277e-05
96,3.370312101544644e-05,0.47358288720807823,56.09756097560976,0.13660401168409073,66.66666666666666,6.769746177865282e-06
97,2.575416482357315e-05,0.7436504865815925,56.09756097560976,0.16276144897789588,66.66666666666666,1.780223152921602e-05
98,2.0716527884265386e-05,0.4752354087990647,56.09756097560976,0.18222543638951352,66.66666666666666,7.3630896672107085e-06
99,3.697931946636573e-05,0.6894863037578501,56.09756097560976,0.20986496468739416,66.66666666666666,9.064735335423679e-06
