,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
45,0.0006482475564289623,0.36011383327725455,57.14285714285714,2.163437103589077,11.11111111111111,1.712793342575219
46,0.0035244935306309832,0.2919763208801623,57.14285714285714,1.4169764559070568,22.22222222222222,0.0007348317704251468
47,7.84037825412387e-05,0.3093772098465325,54.761904761904766,0.8798234080036722,22.22222222222222,0.15229025913061453
48,0.03089541028408416,0.3857687367780337,61.904761904761905,1.8505138725563208,55.55555555555556,9.875576575598191e-05
49,0.004667767079740393,0.40941035279362026,61.904761904761905,0.5879667247605351,44.44444444444444,0.004221668376452349
50,0.0009498230146608973,0.47696941320198194,54.761904761904766,2.752348536695174,22.22222222222222,0.02193826807518177
51,3.4898374097748205e-05,0.3156715128709848,54.761904761904766,0.4702888964685335,55.55555555555556,1.784773401643531
52,0.00057094225221849,0.341831567509602,54.761904761904766,2.5420734292963867,22.22222222222222,0.001395089317311717
53,0.00036693067638953017,0.36454791756573646,57.14285714285714,0.6139011456414416,55.55555555555556,0.0056752873125002256
54,2.040789434572146e-05,0.3808541123057993,54.761904761904766,0.5658547646250652,55.55555555555556,0.0002912838496685513
55,0.0001809833995153638,0.41618523402327007,54.761904761904766,1.4949824989993952,55.55555555555556,0.0015428975259696865
56,0.0001855406988399397,0.3206635323926957,54.761904761904766,0.6234768894264209,55.55555555555556,0.00040026199438503895
57,0.00044133058878459387,0.36922328317745123,57.14285714285714,2.1729276237277007,55.55555555555556,0.0011304059486159455
58,0.00028710142206735904,0.4475348962265516,54.761904761904766,0.7271654625880567,55.55555555555556,0.0012453327991375788
59,0.00015200264337843306,0.40562151251571554,57.14285714285714,1.3782924044861282,55.55555555555556,0.0018097253416041773
60,0.00023351380171642922,0.3491791812197872,57.14285714285714,0.6648552408934073,55.55555555555556,0.00035111253267821235
61,0.0004228099606699139,0.33679368747604466,57.14285714285714,2.2455445299563745,55.55555555555556,0.00017928208175647765
62,0.0001243009659876759,0.37875349137331166,57.14285714285714,1.524119895917969,55.55555555555556,0.0005089303506141833
63,6.136154904381951e-05,0.405965087450054,54.761904761904766,0.6632001927861465,55.55555555555556,0.0006352777440895364
64,0.0001734362078307058,0.33809757605177787,57.14285714285714,2.2853419458725535,55.55555555555556,0.00046457875821473606
65,0.00018255698869281548,0.37757683939616193,57.14285714285714,0.6683540109315178,55.55555555555556,0.0001347903238816641
66,3.908130400138237e-05,0.37899426585572554,57.14285714285714,0.7334848693651429,55.55555555555556,0.00017533419701903864
67,0.0001949626546266109,0.37801357088003695,57.14285714285714,1.5764247727303673,55.55555555555556,0.00018268497510018456
68,8.477523721322682e-05,0.328313055845069,57.14285714285714,0.6829719416432011,55.55555555555556,0.00021246903358396188
69,7.963498315902577e-05,0.3294970185568025,57.14285714285714,2.356080736872116,55.55555555555556,0.00020178943785776888
70,9.064857669671873e-05,0.3299486940409645,57.14285714285714,0.7447231470290503,55.55555555555556,0.000348252651686201
71,0.000197001019530766,0.36127995027378035,57.14285714285714,0.6924261284065851,55.55555555555556,0.00013335828624238256
72,0.00020119068502685072,0.5303971473970324,57.14285714285714,0.6825465085828221,55.55555555555556,0.00019185682311709804
73,9.990627358025654e-05,0.3316495524404434,57.14285714285714,2.3871480480769747,55.55555555555556,0.00013195021274556065
74,5.104674030600471e-05,0.33217796346285205,57.14285714285714,0.6972647697470576,55.55555555555556,0.00037755253629055766
75,0.00022683871443410016,0.33350990301825945,57.14285714285714,0.7546308734827193,55.55555555555556,0.00014062867620731829
76,0.00017671991240817894,0.3332003428605422,59.523809523809526,0.692743907820891,55.55555555555556,0.00022628725423659912
77,0.00032583849406060764,0.3398588295627396,57.14285714285714,0.690780105169154,55.55555555555556,4.525120626171939e-06
78,6.84334244318153e-05,0.33475776917113464,57.14285714285714,0.7653522852093493,55.55555555555556,0.00023428145565786694
79,9.662850635256103e-05,0.39460614762639246,57.14285714285714,2.4250982366271123,55.55555555555556,0.0002577746986128388
80,1.7974676349783394e-05,0.4288507976078682,57.14285714285714,2.452601151041049,55.55555555555556,0.00019434166249117105
81,0.0001305487865677415,0.37114481545548605,59.523809523809526,0.7498805744200936,55.55555555555556,0.00030849869908300236
82,4.2350808789815367e-05,0.33834262621322847,57.14285714285714,1.2680789379356403,55.55555555555556,0.00031210249167944203
83,7.914059407575478e-05,0.4293651523896462,59.523809523809526,0.7081352651650991,55.55555555555556,0.00013182819458661184
84,2.244795821218368e-05,0.3384193835812431,57.14285714285714,0.7689030017158605,55.55555555555556,6.862212451636534e-05
85,0.00015549872811044721,0.3399510133725247,57.14285714285714,2.467623012391438,55.55555555555556,4.0354021072629346e-05
86,0.00012612596656046506,0.39186819496544184,59.523809523809526,2.4961003787043694,55.55555555555556,0.000144169717547094
87,0.00018674867166500338,0.3624133602732376,57.14285714285714,0.7135604986882123,55.55555555555556,0.00012135676631004454
88,5.954972921068566e-05,0.34081381512734366,59.523809523809526,0.7108035578626061,55.55555555555556,0.00024815996388393655
89,0.00019883642818371107,0.3480414874024835,57.14285714285714,0.7134989429811339,55.55555555555556,2.296310544917137e-05
90,0.00018952092752351046,0.39992375545110165,59.523809523809526,2.3577555467373403,55.55555555555556,0.0001253007317855057
91,0.0001353571144679112,0.4579928444906488,57.14285714285714,1.290804896562931,55.55555555555556,3.535152768614408e-05
92,0.00022396517868759775,0.5838573761323399,59.523809523809526,0.7715929123969512,55.55555555555556,0.00012765157980642393
93,0.00010981449510950782,0.4084260758555915,57.14285714285714,0.7254995147457183,55.55555555555556,0.00020479200834934408
94,6.54927139681019e-05,0.3443107083531386,59.523809523809526,2.3858018574746342,55.55555555555556,3.3378363898002556e-05
95,2.7836417801138327e-05,0.48621118128892943,59.523809523809526,0.7796791723271824,55.55555555555556,2.3982849396666682e-05
96,4.575137949305924e-05,0.36261652689406554,59.523809523809526,1.324131667744455,55.55555555555556,2.508564375925406e-05
97,0.00012233316329597583,0.3456529065635839,59.523809523809526,0.7906422445823413,55.55555555555556,3.985987435065639e-05
98,4.5076481217458426e-05,0.5209641146910168,57.14285714285714,0.7282778673326775,55.55555555555556,0.0001409630368990305
99,0.00012412148481883806,0.34724906508349335,59.523809523809526,0.7294222504732121,55.55555555555556,0.000144487506931025
