,UKBB11025,UKBB11025,UKBB11025
66,0.012631348402446133,0.054998400096244536,85.28571428571429
67,0.21625554377191047,0.040480121466448235,89.14285714285714
68,0.0016579781297243548,0.04786582705540881,84.71428571428572
69,0.006059002891874752,0.052838777134471146,86.28571428571429
70,0.6725965469584972,0.06147453491407666,82.85714285714286
71,0.000886497466767244,0.046939984982741115,88.42857142857142
72,0.005314355956576876,0.0815797020487759,82.0
73,8.939686549282138e-05,0.05258772619319028,88.14285714285714
74,4.6763968227050435e-05,0.05462356075946205,88.0
75,0.0014462098845639294,0.06117156324031286,85.42857142857143
76,0.23281555350416647,0.0560124198450642,86.42857142857143
77,0.18530061468202536,0.04524128961755514,87.0
78,0.008529646449300125,0.060405638671352214,87.71428571428571
79,0.007669272312339054,0.06264191245428266,85.14285714285714
80,2.5058516598703654e-06,0.07146209710449394,83.85714285714285
81,0.09802887219957149,0.0376052775778006,87.14285714285714
82,0.0007615679560769784,0.041632266210355366,88.28571428571429
83,0.0001930762973617636,0.047514970625330395,88.85714285714286
84,1.896312400659658e-05,0.059595349652352525,88.0
85,0.015166986628725192,0.05297385662509922,88.14285714285714
86,6.067534981147292e-06,0.055965671531246125,87.71428571428571
87,2.2124562518669733e-05,0.06023429722224682,87.42857142857143
88,0.0005398174036544887,0.06578524283651456,85.42857142857143
89,2.1560241980250474,0.1899655382796626,71.85714285714285
90,0.0017100252697238045,0.044110538908448134,87.0
91,0.000825467070846509,0.04544550187564869,87.42857142857143
92,0.015056564352200012,0.0451460239908553,87.0
93,0.0015556349046432045,0.05950746828146779,87.14285714285714
94,0.0005483797154596698,0.050883986119221195,87.71428571428571
95,0.0030586449826171956,0.04382975752379103,87.57142857142857
96,0.005888067023009709,0.04867278057330899,87.0
97,0.0020555378616675954,0.05422989329842821,88.0
98,0.00018729444852362534,0.0525399345798259,88.0
99,0.0026889480064010833,0.08698983644390847,81.85714285714286
