,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
38,0.00015175578549906477,0.42930700832100693,50.0,0.2284180881143578,71.42857142857143,0.0005044398820206702
39,0.00025964114857084623,0.36609013471558394,50.0,0.24490848396014417,57.14285714285714,0.001027584937796332
40,0.0001217904453993903,0.8628374622092414,50.0,0.24148388410166097,57.14285714285714,0.00046651050810984874
41,0.00010480147842584618,0.44523295074158387,50.0,0.23669756366905817,57.14285714285714,0.0009827887268517574
42,0.00024390070220679593,0.3826302257011924,50.0,0.23897158779829478,57.14285714285714,0.00029887439499306893
43,0.000260675553826661,0.7740949976021054,50.0,0.23854725398252905,57.14285714285714,0.00044819689044996587
44,0.00019964931980294952,0.37828779415134384,50.0,0.23835517785068952,57.14285714285714,0.0003730058733384835
45,0.0001925201666031169,0.3399203512593494,50.0,0.2361531262502314,71.42857142857143,0.0006664738571186545
46,0.00011564292190531473,0.34570680848993757,50.0,0.23797616316503803,71.42857142857143,0.0004106951893189651
47,0.00014607838551011087,0.6735254179365731,50.0,0.2405575709361753,57.14285714285714,0.0007320480019336427
48,0.00010725649600938004,0.3899542868127367,50.0,0.2449185827821883,57.14285714285714,0.0008758135209039737
49,0.00010500590654006733,0.8195760730113392,50.0,0.24070239806515223,57.14285714285714,0.0006633071928296038
50,0.00011528007043572338,0.44891517066779196,50.0,0.24807228211464766,57.14285714285714,0.00037886145334724123
51,0.00010582259850436379,0.7725707924512296,50.0,0.24167212522263,57.14285714285714,0.0003907035140072951
52,8.638988628834576e-05,0.3496504078497316,50.0,0.23021313598092857,71.42857142857143,0.00025280348741232113
53,9.642245587496769e-05,0.3579830153065227,50.0,0.2614034319818611,57.14285714285714,0.0005939962477011177
54,8.747237052262909e-05,0.3867806218800073,50.0,0.24891492659003864,57.14285714285714,0.0002670469213880134
55,9.707521090319153e-05,0.7961676642723355,50.0,0.24797372189718517,57.14285714285714,0.00048469242660194095
56,7.933240485643309e-05,0.9165437046801049,50.0,0.2521835886936648,71.42857142857143,0.0001776419870933824
57,4.408624005586702e-05,0.3901171660955677,50.0,0.2520982976140894,71.42857142857143,0.00016409743670214538
58,7.333616007206528e-05,0.7904723749085812,50.0,0.26154140697067235,57.14285714285714,0.00026834256284274135
59,6.989170370722616e-05,0.9236206180215463,50.0,0.26015382460115616,57.14285714285714,0.0002115161530930057
60,7.987111819794565e-05,0.3557148696314092,50.0,0.2656554984521752,57.14285714285714,0.0001636585086487961
61,8.501587308767033e-05,0.9316201664324121,50.0,0.2698310972938422,57.14285714285714,0.0002659469438822709
62,6.757465732691909e-05,0.7071880420921712,50.0,0.2410072972930759,71.42857142857143,8.929439893807203e-05
63,8.637394039381086e-05,0.4891839498592995,50.0,0.26339571956998314,57.14285714285714,0.00029550313956759735
64,0.00011091168715581024,0.827557634992532,50.0,0.26700644050090633,57.14285714285714,6.152506445223461e-05
65,4.105044911455857e-05,0.4825788224187432,50.0,0.2690852887296277,57.14285714285714,8.329115299846927e-05
66,4.5917887337255174e-05,0.459031090476827,50.0,0.2579391217061384,71.42857142857143,0.0002570879129064733
67,6.478739953895403e-05,0.3750402291398395,50.0,0.2727117842114179,57.14285714285714,0.00016943966068212673
68,4.8818916510555165e-05,0.37558518952357073,50.0,0.27105203294834873,57.14285714285714,0.00018881900776879042
69,2.669370551830533e-05,0.37637243869857684,50.0,0.26537000163918956,71.42857142857143,0.00014085797293338724
70,5.133234072672856e-05,0.4957674115339241,50.0,0.2728234107832844,57.14285714285714,0.00010549326307194119
71,5.408273825544528e-05,0.525194492705555,50.0,0.2803643445026121,57.14285714285714,0.00011159514403251677
72,2.168190119166848e-05,0.8429973159109612,50.0,0.27429625148370546,71.42857142857143,0.00017069260646650195
73,4.8130117181688535e-05,0.4066668418198633,50.0,0.2809605221009037,57.14285714285714,0.00010721829341228954
74,6.052805354616848e-05,0.8496097950292679,50.0,0.2846064508338152,57.14285714285714,0.0001640734653686248
75,6.53199642076643e-05,0.8289424312424412,50.0,0.2781908950499012,57.14285714285714,9.882401855855198e-05
76,6.62263290805822e-05,0.8563869857668946,50.0,0.27780403331552533,71.42857142857143,7.047203125585283e-05
77,5.699750444519928e-05,0.49345077212133326,50.0,0.2747602125951,71.42857142857143,8.701914913477628e-05
78,6.797997508934032e-05,0.4736538144714525,50.0,0.29700148129490056,57.14285714285714,6.772453429579316e-05
79,3.651893086270062e-05,0.47352848743371345,50.0,0.28795408098411507,57.14285714285714,8.767074774885374e-05
80,5.3129807289917795e-05,0.8961164454913322,50.0,0.2756450134348982,71.42857142857143,6.250190664085326e-05
81,2.2385495735031286e-05,0.4139167234883849,50.0,0.27688335748191945,71.42857142857143,7.520324719356338e-05
82,5.224617546533082e-05,0.41514734635654227,50.0,0.2993338046093896,57.14285714285714,9.330972098942768e-05
83,5.522831548500884e-05,1.2343217651607936,50.0,0.29499502909023895,57.14285714285714,8.187460053484765e-05
84,3.603997421622978e-05,0.868040085633082,50.0,0.27484874809914644,71.42857142857143,5.7000638574185076e-05
85,2.23777900829254e-05,0.42078286386070973,50.0,0.3081962729183386,57.14285714285714,2.430020887158561e-05
86,2.7060736943034975e-05,0.39235054089047366,50.0,0.3040869328436818,57.14285714285714,3.3291977949957e-05
87,4.053391752376996e-05,0.7692198567532103,50.0,0.2861994514953639,71.42857142857143,5.068594360376034e-05
88,3.719781753700394e-05,0.7598585536840362,50.0,0.29225317476927737,57.14285714285714,3.9313810102313716e-05
89,5.0263857208898376e-05,0.8743225641374238,50.0,0.2968597181795696,57.14285714285714,4.8957177774672146e-05
90,2.5305131182464006e-05,0.48303631258216295,50.0,0.2992127462139456,57.14285714285714,2.4847428192767e-05
91,2.697725341901419e-05,0.8811401861916115,50.0,0.3040330275327098,57.14285714285714,4.89281529130279e-05
92,1.9912171231590896e-05,0.42345468249658397,50.0,0.29841579766925147,57.14285714285714,4.908117096578345e-05
93,2.1398457385928022e-05,0.4856120533076648,50.0,0.2995503711679061,57.14285714285714,3.123217633556356e-05
94,2.258673538103986e-05,0.5104766070361514,50.0,0.2978889763563441,57.14285714285714,4.7658287456067227e-05
95,1.908686902366424e-05,0.7691807366707807,50.0,0.3047663371859521,57.14285714285714,3.619573653353409e-05
96,3.5434072272543805e-05,0.8080839541961982,50.0,0.29778551212657023,71.42857142857143,1.2637977365079635e-05
97,1.946341238256208e-05,0.5248930904565527,50.0,0.30480106392103384,57.14285714285714,2.374509776031497e-05
98,2.2289988583818888e-05,0.8941651155602235,50.0,0.30780078727988436,57.14285714285714,2.280305454690229e-05
99,4.755245006602589e-05,0.778929432691298,50.0,0.30480972761138914,57.14285714285714,5.088106591886379e-05
