,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
45,30.53845947678557,2.527579903995276,0.0,3.5434995347774914,0.0,47.79945039390593,2.746263743968527,0.0,54.68963153196851
46,20.331830004046722,2.85486232672803,0.0,2.263451273975202,0.0,21.129178800802762,2.5423922377774217,0.0,44.364921128947636
47,16.032811851555273,2.2729574927559204,0.0,3.145650967207361,0.0,12.110079861264325,2.4959737689324926,0.0,28.621499566445728
48,28.897333208588744,2.310189987472814,0.0,4.393249197972119,0.0,76.69993655151991,5.2287417938464,0.0,21.277587880554023
49,29.105031521255654,2.918116313129512,0.0,9.74867008894205,0.0,54.00218575208217,2.827857709793667,0.0,29.503944554231566
50,23.06756369099095,2.5076460267218303,0.0,3.676612349758341,0.0,33.037077925052415,2.9411832949601164,0.0,25.25938464050604
51,48.412125490976386,3.9648353227182587,0.0,4.556675090313424,0.0,13.196149868117214,3.322079842043155,0.0,28.937668468302324
52,75.27518915430855,6.595456640285072,0.0,2.5619113047970217,0.0,21.90724424857931,2.6752327505815403,0.0,23.796324583657704
53,18.89048203599873,2.3869047822641773,0.0,2.5824050117384827,0.0,10.135372922636483,2.6232223321406987,0.0,18.6852522883131
54,27.622227003127676,3.053597282331298,0.0,3.0099519754850164,0.0,29.83488684873567,2.824448453511497,0.0,29.043751309396804
55,32.9733016972937,2.4519161389745694,0.0,5.251266764538346,0.0,13.563315119669689,3.3850491294220837,0.0,9.999342638329674
56,18.319085976777284,2.5267106133155357,0.0,2.665561696082968,0.0,23.89177261308706,2.628743019823057,0.0,21.231587431494944
57,16.17261728089584,3.2210312334937306,0.0,6.005923444109776,0.0,33.44384479456676,8.092016656719137,0.0,67.53249484917868
58,19.656258409233363,2.351139069567297,0.0,5.089497775268131,0.0,48.08663772347494,3.0412753685623115,0.0,27.99973348690164
59,20.832964886765723,2.574513905034064,0.0,2.394931593386843,0.0,24.27454179876799,3.102844744456799,0.0,27.132555766933077
60,7.610971755544101,2.365408310839413,0.0,3.1585353627277017,0.0,24.11124527146259,2.4447017955923975,0.0,28.230688605533054
61,29.333733397083407,2.4616309624563244,0.0,2.5032994506508492,0.0,25.558740389681873,2.71046985947666,0.0,14.728083777741949
62,16.60627755463258,2.632600112285163,0.0,2.7791823021789397,0.0,48.555329269119284,2.649779068132989,0.0,19.86812036903459
63,104.26589117140408,2.32377261670785,0.0,2.769155727045213,0.0,8.16976720175633,5.566657143047713,0.0,53.82764253884869
64,21.059353354440823,2.4533684777704985,0.0,2.3058608323806786,0.0,15.20914035186094,2.6900907532292937,0.0,31.1980184852071
65,14.135866778371772,2.435353052592475,0.0,2.836226523703949,0.0,28.3554698848018,4.226828425014377,0.0,39.72785784858833
66,26.886649186911455,2.452468235442065,0.0,2.486494628347544,0.0,16.08205263069601,2.896672184349164,0.0,14.750403012579124
67,30.855191714864866,2.2832722249738926,0.0,2.449931841132366,0.0,28.50700313827381,2.9084599495497425,0.0,31.835918688660005
68,29.23034667649104,3.212558326703191,0.0,2.9063171560724443,0.0,32.0738933127784,3.8394671162983482,0.0,69.07208733596693
69,6.658001311759506,2.522686478376982,0.0,3.757236436123556,0.0,33.33994734437644,2.8164659328853845,0.0,27.24654671150543
70,28.91050632189901,2.2740797237319033,0.0,2.67304282403614,0.0,17.586461457803594,2.8637803742520345,0.0,16.67583670121748
71,24.9724176855961,3.520115959534813,0.0,2.6261625084941773,0.0,13.180213113091343,2.71310632413188,0.0,28.37942372835145
72,21.579207373292668,2.5003334608216097,0.0,2.7887807572003536,0.0,24.042462071109842,2.8828572585548558,0.0,37.946574019760085
73,24.961261561891067,2.365148054810345,0.0,2.4376486801186448,0.0,19.321726798519524,2.7121699976156624,0.0,15.796856990814417
74,19.18620289603618,3.326454661810232,0.0,2.563534501999498,0.0,19.7285906851044,2.6679364162169836,0.0,14.683707521363052
75,21.484332239609643,2.4135960285831977,0.0,2.8227922149816664,0.0,28.89635907234622,2.651225320424205,0.0,22.302511314647205
76,24.509039219520453,3.137376632781975,0.0,2.642978144933906,0.0,24.163056121421093,2.9229760141569097,0.0,27.5279289397732
77,22.658980077958113,2.596191120598155,0.0,2.8910585822661456,0.0,28.306227227833485,2.9698109712313796,0.0,19.54054749853213
78,30.217625293682865,2.4131795629723736,0.0,2.6310877906075936,0.0,14.888543250984828,6.075985093461301,0.0,18.442022072692243
79,21.621439547023602,2.3589829122009047,0.0,4.81257997478763,0.0,68.09878573737508,5.032487350722513,0.0,44.504634730448046
80,12.185229029585695,2.3202429747269098,0.0,2.9677951184557028,0.0,19.822385308614834,4.288672829554881,0.0,41.65640275050895
81,14.650347220669559,2.646056879678584,0.0,2.581203354719593,0.0,20.86694550591031,2.672116946889556,0.0,59.30999327755042
82,12.84456622482994,2.9219709910469893,0.0,2.7466177881415295,0.0,26.792858222250075,3.285300713055102,0.0,19.035551579784475
83,14.3923439974973,2.5556215987894055,0.0,3.037130712514722,0.0,14.376222262478358,3.098523965245271,0.0,34.77870948892973
84,28.68127615038624,2.5176828662684896,0.0,3.1908736991060263,0.0,17.97792237361717,3.1066900172867973,0.0,28.83312037030648
85,16.10585076097358,3.171019543799387,0.0,2.7882529153267512,0.0,16.057846839971766,4.913654100923065,0.0,16.183423490739422
86,27.746595854279455,2.7149439907783446,0.0,2.634920553962223,0.0,15.545950756029551,2.6152887634639552,0.0,19.284354007554867
87,15.577449762635915,3.6741617751374824,0.0,3.850219495702787,0.0,16.656503876974547,3.1286875006177146,0.0,17.810341605532784
88,7.916746242240722,4.300093798046519,0.0,2.955035429575336,0.0,18.10164552280998,2.883619020854129,0.0,3.3967781867500078
89,19.030048779123863,2.464032980049824,0.0,3.05940308694484,0.0,10.366784968538687,2.9179128908645913,0.0,16.044866537852428
90,18.076051721234897,2.6257039021939415,0.0,2.8725661669009073,0.0,10.576442323753636,2.6977404123058855,0.0,7.762709112878369
91,25.365319361907513,2.442303416211326,0.0,3.1256708974787952,0.0,16.37836055905436,5.176728600945262,0.0,20.78501861337013
92,21.35438156977426,2.859116686552447,0.0,4.444558259839642,0.0,38.38352428692602,3.2669217401787765,0.0,18.186169963278875
93,27.990470839099913,4.240916209930155,0.0,3.2785296223508595,0.0,7.965510180187646,2.739801022601442,0.0,12.282223643364134
94,18.951352866647483,3.7307594631598415,0.0,2.830441594776719,0.0,46.188151466656336,2.6265368507313576,0.0,15.537858140876818
95,22.29168944067686,3.2772395241168897,0.0,2.756071427162793,0.0,7.695364759771046,3.649625607988556,0.0,44.48838915137483
96,16.752573175815595,2.5155178145615764,0.0,3.4138298858242795,0.0,23.757421400759682,3.064083175936243,0.0,19.057840882998377
97,13.451655219205426,2.968133712111718,0.0,2.7384771618848243,0.0,14.127515070352576,2.839171685263346,0.0,39.1277252979849
98,8.847570293983923,4.212974560845047,0.0,2.676360630425575,0.0,9.521121562440683,3.0417075886282428,0.0,19.159737326717327
99,32.725266809240054,3.8261769000037855,0.0,3.3498214189870077,0.0,19.071731244100388,3.033410776264776,0.0,9.910710072575217
