,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
61,0.0007605398306140013,3.327493957078649,0.0,0.0,0.0,0.0,0.0
62,0.005052264998988315,3.2527723635730874,0.0,0.0,0.0,0.0,0.0
63,0.008365566584860021,3.239653699226472,0.0,0.0,0.0,0.0,0.0
64,0.0657226157954931,3.6544329488902596,0.0,0.0,0.0,0.0,0.0
65,0.11844333864170885,3.091265035309589,0.0,0.0,0.0,0.0,0.0
66,0.6451283809985026,4.94650018051476,0.0,0.0,0.0,0.0,0.0
67,0.012783482675410749,2.8825957588334656,0.0,0.0,0.0,0.0,0.0
68,0.05810136302226603,3.441400636106795,0.0,0.0,0.0,0.0,0.0
69,0.23635947935935434,2.922557837645993,0.0,0.0,0.0,0.0,0.0
70,0.17388291089878302,3.8980057132200443,0.0,0.0,0.0,0.0,0.0
71,0.1501485226901156,3.1445940860589174,0.0,0.0,0.0,0.0,0.0
72,0.06521642229412963,3.239820899917362,0.0,0.0,0.0,0.0,0.0
73,0.3365436931216791,2.837296535296806,0.0,0.0,0.0,0.0,0.0
74,0.11516613439508148,3.1399253456700977,0.0,0.0,0.0,0.0,0.0
75,0.043912045751792673,3.9662250210978693,0.0,0.0,0.0,0.0,0.0
76,0.4045882726833971,4.002873391458592,0.0,0.0,0.0,0.0,0.0
77,0.5120353621029567,2.7984677983090283,0.0,0.0,0.0,0.0,0.0
78,0.18553032420643997,3.7302634144445763,0.0,0.0,0.0,0.0,0.0
79,0.24892372008777766,2.7213093352449254,0.0,0.0,0.0,0.0,0.0
80,0.045844585558781334,3.2370418788900053,0.0,0.0,0.0,0.0,0.0
81,0.07438791603735327,3.949656360041025,0.0,0.0,0.0,0.0,0.0
82,0.261654156320577,3.036905978157977,0.0,0.0,0.0,0.0,0.0
83,0.20370808868466783,3.176607122932814,0.0,0.0,0.0,0.0,0.0
84,0.223787829244183,3.7348209963059196,0.0,0.0,0.0,0.0,0.0
85,0.8950033200794527,4.784759116645999,0.0,0.0,0.0,0.0,0.0
86,0.5337143326579098,4.203901632129589,0.0,0.0,0.0,0.0,0.0
87,0.22037418069656858,4.07914525808675,0.0,0.0,0.0,0.0,0.0
88,0.10343325631657642,3.413664823355797,0.0,0.0,0.0,0.0,0.0
89,0.0671515468326743,3.768532366719757,0.0,0.0,0.0,0.0,0.0
90,0.09577853791366375,3.0476391501211575,0.0,0.0,0.0,0.0,0.0
91,0.057224569191727574,3.4397730702095886,0.0,0.0,0.0,0.0,0.0
92,0.048966993046191044,3.3263740335233054,0.0,0.0,0.0,0.0,0.0
93,0.12790631880358833,3.3024650295182116,0.0,0.0,0.0,0.0,0.0
94,0.15397696493739949,4.1974279234419605,0.0,0.0,0.0,0.0,0.0
95,0.011946652536169581,3.0666094370003067,0.0,0.0,0.0,0.0,0.0
96,0.021472915184670666,3.5541906032209223,0.0,0.0,0.0,0.0,0.0
97,0.09865536194893913,3.268454233780073,0.0,0.0,0.0,0.0,0.0
98,0.07231843044286004,3.3290554194907767,0.0,0.0,0.0,0.0,0.0
99,0.0065813828004676654,3.6377904878300744,0.0,0.0,0.0,0.0,0.0
