,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
35,0.13924022944151146,0.20100543640353455,61.63793103448276,0.11103948150168992,71.42857142857143,1.2235430073612572
36,0.005848665047178165,0.2764240998093014,62.93103448275862,0.2586632039065488,42.857142857142854,0.08161499110066493
37,0.3891894070266293,0.27328865280128,63.793103448275865,0.13110606976211073,71.42857142857143,0.2366695784027948
38,0.0063052381825283235,0.3005096655036805,56.46551724137932,0.09513284371784692,71.42857142857143,0.37289734413163766
39,0.0060769832094102316,0.25536751554237613,61.206896551724135,0.18181734232998892,50.0,0.5214857591028502
40,0.035634318416394244,0.2317554202290839,60.775862068965516,0.13641633930615785,71.42857142857143,0.060468915532940634
41,0.0010306684225936226,0.33204304232112586,61.63793103448276,0.2791597577567649,50.0,0.09834091798502707
42,0.15123230292107098,0.22070829910018405,54.741379310344826,0.1833805712505426,64.28571428571429,0.1022616922208639
43,0.003629332258418829,0.28442483741914637,56.896551724137936,0.15564957087352768,71.42857142857143,0.0470224996600296
44,0.04178554153788646,0.34025644073338446,59.05172413793104,0.24404733314098306,50.0,0.3031219885960364
45,0.05058096394702548,0.32449132289418936,61.63793103448276,0.14468406841401027,64.28571428571429,0.03279788463748026
46,0.6731769037018556,0.34108852601048545,63.793103448275865,0.12448722471530564,78.57142857142857,0.01603995763778339
47,0.017471083119093556,0.33499128404903494,56.896551724137936,0.17009484798104885,64.28571428571429,0.2956779884675732
48,0.0024242405035405567,0.3402406554368489,62.06896551724138,0.2728180191753795,57.14285714285714,0.03109224199863835
49,0.0024744188244396332,0.40347855549663536,62.93103448275862,0.3726761710985976,64.28571428571429,0.018140567979154525
50,0.009411571533297566,0.42881789646212504,59.48275862068966,0.19546569781407205,64.28571428571429,0.029667711024724253
51,0.01536284539302859,0.4060536789145608,61.63793103448276,0.17875896212477307,78.57142857142857,0.0017077777039507663
52,0.00010925059196719527,0.36166587069034284,59.05172413793104,0.1545648501972061,64.28571428571429,0.00023779190818288003
53,0.05131412938774902,0.3777301638578411,62.06896551724138,0.16462363827610454,64.28571428571429,0.00551200529703265
54,0.0010368149407136529,0.42815577140780475,60.3448275862069,0.18662498069248196,78.57142857142857,0.00037722452925749645
55,0.8234416929763017,0.3770689531543427,61.63793103448276,0.1458016341815934,78.57142857142857,0.007911857970475384
56,0.00014854883832760818,0.4244494417279404,59.05172413793104,0.16400154659501665,71.42857142857143,0.0007566117627448624
57,0.006980488561268942,0.4582631200230481,60.3448275862069,0.35517426359250237,71.42857142857143,0.008745893983217021
58,1.0501156513188486e-05,0.5003392736285829,56.03448275862068,0.2819928300386535,71.42857142857143,0.20357103161943377
59,0.0081445248599557,0.40208890370070544,62.06896551724138,0.3257260762305768,50.0,0.0009453149630554203
60,1.382601879402944e-05,0.44984441712199164,60.3448275862069,0.22333663851131744,78.57142857142857,0.01430173738649988
61,0.02744730412876963,0.47977842538104076,59.91379310344828,0.22967526005282363,64.28571428571429,0.017203427510684485
62,0.12100780859990301,0.4943637690695102,56.896551724137936,0.2012162166524911,71.42857142857143,0.001067163575901956
63,0.02249140061308017,0.4740668933411324,56.896551724137936,0.18539753925378294,71.42857142857143,0.0010882842709543886
64,3.5463429853660836e-06,0.4922482020156322,56.46551724137932,0.20410277408543281,71.42857142857143,0.0004091780849118819
65,0.006247661694298188,0.40065921316209185,60.3448275862069,0.15735047175164532,71.42857142857143,0.0007550093481628606
66,0.00011535052445419676,0.4174078569103443,58.189655172413794,0.3128597848562844,71.42857142857143,6.2082725657787475e-06
67,0.03174233141381143,0.41665377852609814,60.3448275862069,0.15159910404900678,64.28571428571429,0.0113682580064367
68,8.079320437792808e-06,0.5709432139788946,59.48275862068966,0.24531775627772734,64.28571428571429,0.09144148273010715
69,1.2030181550080186e-05,0.5108272305714733,58.189655172413794,0.2161904514055186,64.28571428571429,0.0012147477223520445
70,0.00025800591726892467,0.5035492489340312,60.3448275862069,0.18823191823124694,71.42857142857143,0.00027728724113272216
71,4.008058913887985e-05,0.49589527681549755,60.3448275862069,0.25807349884611525,71.42857142857143,0.0017812154924926498
72,0.00028389096642225583,0.5915361042348396,58.189655172413794,0.2661564085091184,78.57142857142857,0.005371337524566778
73,0.09998939769736385,0.5927205528999872,61.206896551724135,0.387974585896455,57.14285714285714,0.0005835363517987883
74,3.9903061106491185e-05,0.5404050594864506,59.91379310344828,0.4094484289890681,64.28571428571429,0.006562956895263264
75,4.0528415198555175e-07,0.5722843006152897,59.05172413793104,0.2831426896124152,64.28571428571429,0.00025423978666768376
76,1.1924477754460022e-06,0.6343481762419434,55.172413793103445,0.3393652116039787,64.28571428571429,2.489556101999238e-05
77,0.0009704957522938568,0.5376668642495603,56.46551724137932,0.38645696634605425,71.42857142857143,7.851469366128385e-05
78,0.002031125239006038,0.5774029408388256,59.48275862068966,0.29177258838780684,71.42857142857143,8.18021379248061e-05
79,0.36645786480087594,0.5944949820292699,61.206896551724135,0.31372415082072863,64.28571428571429,0.00014589777731023016
80,0.00023266933941759,0.5142266842778342,59.48275862068966,0.6798211500820991,50.0,0.0052863586360435135
81,0.007881536254582414,0.5527164829759543,63.36206896551724,0.35050471315637094,64.28571428571429,0.8082540726218567
82,1.644030742763458e-06,0.5927230531572156,59.48275862068966,0.7455423128404571,50.0,0.009450797460721326
83,1.182923012663851e-06,0.6201712519615437,60.775862068965516,0.380440029325994,64.28571428571429,6.102130859472182e-05
84,2.607633561376406e-05,0.6292627603679779,59.91379310344828,0.318901903542511,71.42857142857143,2.509079354705465e-05
85,7.781374021042625e-07,0.6355857492005401,59.91379310344828,0.3545018537564518,71.42857142857143,2.174653917673576e-05
86,1.2424898932297814e-05,0.6407167753403198,59.91379310344828,0.37591915831869444,71.42857142857143,1.4376933523763885e-05
87,6.249317734787377e-06,0.6458554380682014,59.91379310344828,0.3402618658833455,71.42857142857143,1.2611444563764435e-05
88,8.23507833085712e-06,0.6506029708115887,59.91379310344828,0.34121318169452175,71.42857142857143,1.0425157934349962e-05
89,6.798200207251352e-08,0.6549903290383083,59.91379310344828,0.3622865294435086,71.42857142857143,2.594848746505113e-05
90,1.8393056977069107e-08,0.6605107369849009,59.91379310344828,0.37604260446078663,71.42857142857143,1.4888671019783258e-05
91,6.192994514870187e-07,0.6726391107029915,60.3448275862069,0.3811726183005081,71.42857142857143,5.6073481205050745e-06
92,2.1806630609163304e-06,0.6868481621566092,60.3448275862069,0.3859870527983122,71.42857142857143,9.01115797924004e-06
93,2.313851960487253e-09,0.6991198495490477,60.3448275862069,0.3902432078291658,71.42857142857143,2.910579403306301e-05
94,7.510815826326015e-09,0.7092502066842149,60.3448275862069,0.3713510511847051,71.42857142857143,1.6211050121786798e-05
95,1.2745435943794648e-08,0.7180038632422578,60.3448275862069,0.428658771170455,71.42857142857143,7.325099675720582e-06
96,7.304928406381374e-06,0.7279036873157747,60.3448275862069,0.34666181663294565,71.42857142857143,4.135382006866788e-06
97,2.38978636461569e-06,0.7336340144866448,60.3448275862069,0.3506148039406915,71.42857142857143,1.0192882468767113e-06
98,3.019740307224235e-08,0.7420459282643378,60.3448275862069,0.3607871365044462,71.42857142857143,5.962965665899615e-06
99,4.6003596717390455e-06,0.7509747907927556,60.3448275862069,0.41800822699581275,71.42857142857143,6.633624010023037e-06
